<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USCTW.US,5,20211220,215000,0.56,0.56,0.55,0.55,1000,0
USCTW.US,5,20211221,183500,0.5,0.5,0.5,0.5,200000,0
USCTW.US,5,20211222,153000,0.55,0.55,0.51,0.51,300,0
USCTW.US,5,20211222,155000,0.49,0.499,0.49,0.499,300,0
USCTW.US,5,20211222,160000,0.49,0.49,0.49,0.49,400,0
USCTW.US,5,20211222,163000,0.48,0.49,0.48,0.485,16500,0
USCTW.US,5,20211222,163500,0.4825,0.4825,0.4825,0.4825,100,0
USCTW.US,5,20211222,164500,0.4825,0.4825,0.4825,0.4825,100,0
USCTW.US,5,20211222,165000,0.4825,0.4825,0.4825,0.4825,100,0
USCTW.US,5,20211222,174500,0.4849,0.4849,0.4849,0.4849,100,0
USCTW.US,5,20211222,180500,0.485,0.485,0.4825,0.4825,300,0
USCTW.US,5,20211222,191000,0.4801,0.4801,0.48005,0.48005,200,0
USCTW.US,5,20211222,192500,0.48,0.48,0.48,0.48,850,0
USCTW.US,5,20211222,205000,0.4701,0.4701,0.4701,0.4701,100,0
USCTW.US,5,20211222,210000,0.4701,0.4701,0.4701,0.4701,200,0
USCTW.US,5,20211222,214000,0.475,0.475,0.475,0.475,100,0
USCTW.US,5,20211222,214500,0.4701,0.4701,0.4701,0.4701,1265,0
USCTW.US,5,20211222,215500,0.4701,0.4701,0.4701,0.4701,100,0
USCTW.US,5,20211223,153000,0.5,0.59,0.5,0.59,200,0
USCTW.US,5,20211223,154000,0.47,0.47,0.4688,0.4699,2200,0
USCTW.US,5,20211223,154500,0.46,0.46,0.4375,0.46,16500,0
USCTW.US,5,20211223,155500,0.455,0.455,0.455,0.455,200,0
USCTW.US,5,20211223,165500,0.459899,0.459899,0.459899,0.459899,200,0
USCTW.US,5,20211223,200500,0.458415,0.458415,0.458415,0.458415,200,0
