<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SREV.US,5,20211104,143000,1.27,1.27,1.27,1.27,6792,0
SREV.US,5,20211104,144000,1.275,1.275,1.275,1.275,100,0
SREV.US,5,20211104,144500,1.275,1.275,1.275,1.275,200,0
SREV.US,5,20211104,145000,1.272,1.272,1.272,1.272,100,0
SREV.US,5,20211104,150000,1.275,1.275,1.275,1.275,200,0
SREV.US,5,20211104,150500,1.275,1.275,1.275,1.275,100,0
SREV.US,5,20211104,151000,1.275,1.28,1.275,1.275,3988,0
SREV.US,5,20211104,151500,1.275,1.275,1.275,1.275,100,0
SREV.US,5,20211104,152000,1.2708,1.28,1.2708,1.28,2485,0
SREV.US,5,20211104,152500,1.275,1.275,1.275,1.275,300,0
SREV.US,5,20211104,153000,1.275,1.275,1.275,1.275,1000,0
SREV.US,5,20211104,154000,1.275,1.275,1.275,1.275,15519,0
SREV.US,5,20211104,154500,1.275,1.275,1.2701,1.275,15400,0
SREV.US,5,20211104,155000,1.275,1.28,1.26,1.28,29741,0
SREV.US,5,20211104,155500,1.28,1.28,1.27,1.28,31792,0
SREV.US,5,20211104,160000,1.27,1.27,1.27,1.27,100,0
SREV.US,5,20211104,160500,1.27,1.27,1.27,1.27,100,0
SREV.US,5,20211104,161000,1.27,1.27,1.2639,1.2639,1394,0
SREV.US,5,20211104,161500,1.27,1.27,1.27,1.27,300,0
SREV.US,5,20211104,162000,1.27,1.27,1.27,1.27,250,0
SREV.US,5,20211104,163000,1.27,1.27,1.27,1.27,100,0
SREV.US,5,20211104,163500,1.27,1.27,1.27,1.27,100,0
SREV.US,5,20211104,164500,1.27,1.27,1.27,1.27,100,0
SREV.US,5,20211104,165000,1.265,1.265,1.26,1.265,600,0
SREV.US,5,20211104,165500,1.26,1.27,1.26,1.27,5900,0
SREV.US,5,20211104,170500,1.28,1.28,1.28,1.28,400,0
SREV.US,5,20211104,171500,1.2701,1.2701,1.2701,1.2701,5000,0
SREV.US,5,20211104,172000,1.27,1.27,1.27,1.27,600,0
SREV.US,5,20211104,173000,1.27,1.27,1.27,1.27,200,0
SREV.US,5,20211104,173500,1.27,1.27,1.27,1.27,100,0
SREV.US,5,20211104,175000,1.2704,1.2704,1.2704,1.2704,400,0
SREV.US,5,20211104,175500,1.27,1.27,1.27,1.27,100,0
SREV.US,5,20211104,180000,1.27,1.27,1.27,1.27,1000,0
SREV.US,5,20211104,181000,1.26,1.26,1.26,1.26,500,0
SREV.US,5,20211104,182000,1.26,1.27,1.26,1.27,400,0
SREV.US,5,20211104,183000,1.27,1.27,1.27,1.27,100,0
SREV.US,5,20211104,183500,1.2721,1.2721,1.27,1.27,300,0
SREV.US,5,20211104,184000,1.2799,1.2799,1.2799,1.2799,1000,0
SREV.US,5,20211104,184500,1.27,1.27,1.27,1.27,100,0
SREV.US,5,20211104,185000,1.27,1.27,1.27,1.27,100,0
SREV.US,5,20211104,185500,1.27,1.27,1.27,1.27,200,0
SREV.US,5,20211104,190000,1.27,1.27,1.26,1.26,1925,0
SREV.US,5,20211104,190500,1.26,1.26,1.26,1.26,100,0
SREV.US,5,20211104,191000,1.26,1.27,1.26,1.27,2700,0
SREV.US,5,20211104,191500,1.26,1.26,1.26,1.26,100,0
SREV.US,5,20211104,193000,1.26,1.26,1.26,1.26,200,0
SREV.US,5,20211104,193500,1.26,1.26,1.26,1.26,200,0
SREV.US,5,20211104,194000,1.26,1.26,1.26,1.26,4360,0
SREV.US,5,20211104,194500,1.26,1.26,1.24,1.24,25457,0
SREV.US,5,20211104,195000,1.2399,1.24,1.235,1.235,1600,0
SREV.US,5,20211104,195500,1.235,1.235,1.23,1.23,400,0
SREV.US,5,20211104,200000,1.235,1.235,1.22,1.22,4787,0
SREV.US,5,20211104,200500,1.22,1.23,1.22,1.225,1100,0
SREV.US,5,20211104,201000,1.2266,1.23,1.22,1.23,5014,0
SREV.US,5,20211104,201500,1.22,1.22,1.22,1.22,250,0
SREV.US,5,20211104,202000,1.225,1.23,1.22,1.23,13232,0
SREV.US,5,20211104,202500,1.2299,1.2299,1.22,1.2299,2729,0
SREV.US,5,20211104,203000,1.22,1.2299,1.22,1.22,2013,0
SREV.US,5,20211104,203500,1.22,1.22,1.22,1.22,100,0
SREV.US,5,20211104,204000,1.22,1.22,1.22,1.22,100,0
SREV.US,5,20211104,204500,1.22,1.2299,1.22,1.22,600,0
SREV.US,5,20211104,205000,1.22,1.22,1.22,1.22,200,0
SREV.US,5,20211104,205500,1.22,1.26,1.22,1.23,4430,0
SREV.US,5,20211105,143000,1.24,1.28,1.24,1.26,18691,0
SREV.US,5,20211105,143500,1.2585,1.26,1.24,1.252,16697,0
SREV.US,5,20211105,144000,1.25,1.26,1.25,1.25,4200,0
SREV.US,5,20211105,144500,1.25,1.25,1.24,1.24,12917,0
SREV.US,5,20211105,145000,1.24,1.24,1.24,1.24,1355,0
SREV.US,5,20211105,145500,1.25,1.25,1.25,1.25,5000,0
SREV.US,5,20211105,150000,1.25,1.25,1.24,1.25,29800,0
SREV.US,5,20211105,150500,1.25,1.255,1.24,1.24,36726,0
SREV.US,5,20211105,151000,1.24,1.2511,1.24,1.2511,1387,0
SREV.US,5,20211105,151500,1.2482,1.2482,1.2482,1.2482,100,0
SREV.US,5,20211105,152500,1.24,1.25,1.23,1.23,8476,0
SREV.US,5,20211105,153500,1.23,1.23,1.23,1.23,1700,0
SREV.US,5,20211105,154000,1.2377,1.2377,1.2377,1.2377,400,0
SREV.US,5,20211105,154500,1.2399,1.2399,1.23,1.2387,2900,0
SREV.US,5,20211105,155000,1.23,1.2303,1.23,1.23,3992,0
SREV.US,5,20211105,155500,1.22,1.23,1.22,1.22,2050,0
