<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWLVW.US,5,20211104,160500,0.651,0.651,0.651,0.651,105,0
TWLVW.US,5,20211104,162500,0.6599,0.67,0.6597,0.67,4100,0
TWLVW.US,5,20211104,163000,0.651,0.651,0.651,0.651,100,0
TWLVW.US,5,20211104,205500,0.6799,0.6799,0.6799,0.6799,100,0
TWLVW.US,5,20211105,200000,0.651,0.651,0.65,0.65,6832,0
TWLVW.US,5,20211105,201500,0.65995,0.65995,0.65995,0.65995,100,0
TWLVW.US,5,20211105,202000,0.65,0.65,0.65,0.65,2897,0
TWLVW.US,5,20211105,205500,0.6699,0.6699,0.6699,0.6699,200,0
TWLVW.US,5,20211108,171500,0.652,0.652,0.65,0.65,6363,0
TWLVW.US,5,20211109,180500,0.581,0.6268,0.57,0.6268,68758,0
TWLVW.US,5,20211109,181000,0.6101,0.6101,0.5901,0.5901,2030,0
TWLVW.US,5,20211109,182500,0.6073,0.6073,0.6073,0.6073,100,0
TWLVW.US,5,20211109,183000,0.5958,0.5958,0.5958,0.5958,100,0
TWLVW.US,5,20211109,183500,0.5956,0.5956,0.5956,0.5956,400,0
TWLVW.US,5,20211109,185500,0.6073,0.61,0.6073,0.61,901,0
TWLVW.US,5,20211109,190500,0.61,0.61,0.61,0.61,1070,0
TWLVW.US,5,20211109,202000,0.618,0.62,0.614,0.62,3000,0
TWLVW.US,5,20211109,203500,0.62495,0.6268,0.62,0.62,2200,0
TWLVW.US,5,20211109,215000,0.62,0.62,0.62,0.62,2300,0
TWLVW.US,5,20211109,215500,0.62,0.6299,0.62,0.6299,200,0
TWLVW.US,5,20211110,164500,0.64,0.64,0.6112,0.6112,500,0
TWLVW.US,5,20211110,214500,0.6018,0.6018,0.6018,0.6018,396,0
TWLVW.US,5,20211110,215500,0.6,0.6374,0.59255,0.6374,1008,0
TWLVW.US,5,20211111,215500,0.6699,0.6699,0.6699,0.6699,200,0
TWLVW.US,5,20211112,170500,0.6501,0.6501,0.6501,0.6501,200,0
