<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WNDY.US,5,20211104,143000,25.94,26.12,25.94,26.12,532,0
WNDY.US,5,20211104,145000,26.19,26.25,26.19,26.25,1112,0
WNDY.US,5,20211104,152000,26.27,26.27,26.27,26.27,1600,0
WNDY.US,5,20211104,152500,26.29,26.29,26.29,26.29,100,0
WNDY.US,5,20211104,155000,26.2,26.2,26.2,26.2,500,0
WNDY.US,5,20211104,155500,26.2,26.2,26.2,26.2,500,0
WNDY.US,5,20211104,180500,26.16,26.17,26.16,26.17,480,0
WNDY.US,5,20211104,190500,26.15,26.15,26.15,26.15,100,0
WNDY.US,5,20211104,203000,26.09,26.09,26.09,26.09,190,0
WNDY.US,5,20211105,143000,25.62,25.63,25.62,25.63,2364,0
WNDY.US,5,20211105,201000,25.48,25.48,25.44,25.44,200,0
WNDY.US,5,20211108,153000,25.68,25.68,25.68,25.68,435,0
WNDY.US,5,20211108,153500,25.56,25.56,25.56,25.56,54924,0
WNDY.US,5,20211108,154000,25.55,25.55,25.55,25.55,200,0
WNDY.US,5,20211108,164000,25.5,25.5099,25.5,25.5099,278,0
WNDY.US,5,20211108,170000,25.539,25.539,25.539,25.539,175,0
WNDY.US,5,20211108,174500,25.585,25.585,25.585,25.585,400,0
WNDY.US,5,20211108,180500,25.595,25.595,25.595,25.595,400,0
WNDY.US,5,20211108,184500,25.52,25.52,25.49,25.5,2800,0
WNDY.US,5,20211108,190000,25.49,25.49,25.49,25.49,300,0
WNDY.US,5,20211108,190500,25.49,25.49,25.48,25.48,1000,0
WNDY.US,5,20211108,203500,25.4601,25.4601,25.4601,25.4601,100,0
WNDY.US,5,20211108,215500,25.61,25.61,25.61,25.61,199,0
WNDY.US,5,20211109,162500,25.36,25.37,25.36,25.37,500,0
WNDY.US,5,20211109,171500,25.305,25.305,25.305,25.305,199,0
WNDY.US,5,20211109,184000,25.305,25.305,25.305,25.305,150,0
WNDY.US,5,20211109,193500,25.3,25.3,25.3,25.3,100,0
WNDY.US,5,20211110,153000,24.88,24.88,24.8,24.8,1072,0
WNDY.US,5,20211110,195000,24.7,24.7,24.7,24.7,123,0
WNDY.US,5,20211111,162500,24.725,24.725,24.725,24.725,110,0
WNDY.US,5,20211111,190500,24.8,24.8,24.77,24.775,2400,0
WNDY.US,5,20211111,191000,24.8,24.8,24.77,24.78,1600,0
WNDY.US,5,20211111,194000,24.82,24.82,24.82,24.82,100,0
WNDY.US,5,20211111,211500,24.83,24.83,24.83,24.83,200,0
WNDY.US,5,20211111,213500,24.78,24.78,24.78,24.78,200,0
WNDY.US,5,20211111,214000,24.83,24.84,24.7998,24.7998,600,0
WNDY.US,5,20211112,153000,24.9,24.9,24.9,24.9,200,0
WNDY.US,5,20211115,153000,24.61,24.61,24.55,24.55,1007,0
WNDY.US,5,20211115,153500,24.55,24.55,24.55,24.55,100,0
WNDY.US,5,20211115,154500,24.58,24.58,24.58,24.58,125,0
WNDY.US,5,20211115,155000,24.599,24.599,24.599,24.599,400,0
WNDY.US,5,20211115,161500,24.55,24.55,24.55,24.55,103,0
WNDY.US,5,20211115,162500,24.52,24.52,24.52,24.52,100,0
WNDY.US,5,20211115,164000,24.48,24.48,24.48,24.48,100,0
WNDY.US,5,20211115,172000,24.53,24.54,24.53,24.54,500,0
WNDY.US,5,20211115,184500,24.32,24.32,24.32,24.32,1650,0
WNDY.US,5,20211116,173500,24.3,24.3,24.3,24.3,125,0
WNDY.US,5,20211116,215500,24.33,24.34,24.33,24.338,1000,0
WNDY.US,5,20211117,153000,24.64,24.64,24.64,24.64,395,0
WNDY.US,5,20211117,184000,24.535,24.535,24.535,24.535,100,0
WNDY.US,5,20211117,210500,24.55,24.55,24.55,24.55,119,0
WNDY.US,5,20211118,160500,24.669,24.669,24.669,24.669,250,0
WNDY.US,5,20211119,184000,24.74,24.74,24.74,24.74,123,0
WNDY.US,5,20211122,153000,24.35,24.35,24.35,24.35,903,0
WNDY.US,5,20211122,163500,24.45,24.45,24.45,24.45,200,0
WNDY.US,5,20211122,174500,24.25,24.25,24.25,24.25,125,0
WNDY.US,5,20211122,194500,24.3,24.3,24.26,24.26,750,0
WNDY.US,5,20211123,153000,23.86,23.86,23.86,23.86,597,0
WNDY.US,5,20211123,155000,23.79,23.79,23.79,23.79,100,0
WNDY.US,5,20211123,160500,23.67,23.67,23.67,23.67,280,0
WNDY.US,5,20211123,162000,23.65,23.65,23.65,23.65,150,0
WNDY.US,5,20211123,165500,23.5,23.5,23.5,23.5,200,0
WNDY.US,5,20211123,182500,23.51,23.53,23.51,23.53,2227,0
WNDY.US,5,20211124,153000,23.54,23.54,23.5,23.5,579,0
WNDY.US,5,20211124,173000,23.5801,23.5801,23.5801,23.5801,100,0
WNDY.US,5,20211126,153000,23.65,23.65,23.65,23.65,200,0
WNDY.US,5,20211129,185000,23.82,23.82,23.82,23.82,100,0
WNDY.US,5,20211130,164500,23.88,23.88,23.88,23.88,100,0
