<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMTC.US,5,20211104,143000,89.56,89.56,89.045,89.2063,2676,0
SMTC.US,5,20211104,143500,89.04,89.3,88.85,88.925,1133,0
SMTC.US,5,20211104,144000,89.16,89.51,89.08,89.18,2486,0
SMTC.US,5,20211104,144500,89.085,89.29,88.94,89.28,1200,0
SMTC.US,5,20211104,145000,89.4,89.64,89.4,89.46,800,0
SMTC.US,5,20211104,145500,89.51,89.595,89.365,89.56,1302,0
SMTC.US,5,20211104,150000,89.69,89.82,89.655,89.7,1400,0
SMTC.US,5,20211104,150500,89.81,89.925,89.81,89.91,1000,0
SMTC.US,5,20211104,151000,89.925,90.01,89.925,89.975,1100,0
SMTC.US,5,20211104,151500,89.975,90.13,89.975,90.13,900,0
SMTC.US,5,20211104,152000,89.97,89.97,89.84,89.84,300,0
SMTC.US,5,20211104,152500,89.835,90.11,89.835,90.11,1500,0
SMTC.US,5,20211104,153000,90.1,90.25,90.1,90.21,300,0
SMTC.US,5,20211104,153500,90.31,90.37,90.2,90.345,500,0
SMTC.US,5,20211104,154000,90.4,90.5,90.17,90.29,1500,0
SMTC.US,5,20211104,154500,90.18,90.33,90.18,90.315,700,0
SMTC.US,5,20211104,155000,90.44,90.45,90.4075,90.435,1000,0
SMTC.US,5,20211104,155500,90.33,90.38,90.09,90.38,1275,0
SMTC.US,5,20211104,160000,90.3,90.35,90.24,90.24,600,0
SMTC.US,5,20211104,160500,90.22,90.35,90.22,90.35,1183,0
SMTC.US,5,20211104,161000,90.23,90.31,90.23,90.26,300,0
SMTC.US,5,20211104,161500,89.83,90.02,89.83,89.965,2373,0
SMTC.US,5,20211104,162000,89.99,89.99,89.85,89.855,26900,0
SMTC.US,5,20211104,162500,89.785,89.785,89.61,89.61,10400,0
SMTC.US,5,20211104,163000,89.5,89.95,89.5,89.93,1058,0
SMTC.US,5,20211104,163500,89.91,89.95,89.84,89.92,621,0
SMTC.US,5,20211104,164000,89.85,89.93,89.73,89.73,600,0
SMTC.US,5,20211104,164500,89.66,89.7584,89.57,89.57,510,0
SMTC.US,5,20211104,165000,89.56,89.7,89.44,89.7,1979,0
SMTC.US,5,20211104,165500,89.83,90.03,89.82,90.03,1400,0
SMTC.US,5,20211104,170000,90.04,90.06,90.03,90.03,600,0
SMTC.US,5,20211104,170500,89.96,90.17,89.95,90.17,1100,0
SMTC.US,5,20211104,171000,90.17,90.21,90.13,90.18,1344,0
SMTC.US,5,20211104,171500,90.13,90.13,89.95,89.95,500,0
SMTC.US,5,20211104,172000,90.02,90.04,89.91,89.91,500,0
SMTC.US,5,20211104,172500,89.96,90.03,89.88,90.03,900,0
SMTC.US,5,20211104,173000,89.96,89.96,89.86,89.96,500,0
SMTC.US,5,20211104,173500,89.95,90.06,89.895,90.025,1800,0
SMTC.US,5,20211104,174000,89.95,90.09,89.95,90.09,550,0
SMTC.US,5,20211104,174500,90.115,90.19,90.03,90.1377,6338,0
SMTC.US,5,20211104,175000,90.02,90.02,89.88,90.01,400,0
