<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VELOU.US,5,20211105,174000,10.13,10.1405,10.13,10.1405,491,0
VELOU.US,5,20211105,183000,10.13,10.13,10.13,10.13,100,0
VELOU.US,5,20211108,193500,10.145,10.145,10.145,10.145,150,0
VELOU.US,5,20211109,154000,10.12,10.12,10.12,10.12,180,0
VELOU.US,5,20211110,201500,10.0001,10.0001,10,10,524,0
VELOU.US,5,20211111,202000,10.02,10.02,10.02,10.02,200,0
VELOU.US,5,20211112,154500,10.07,10.07,10.07,10.07,100,0
VELOU.US,5,20211122,192000,9.92,10.045,9.92,10.045,792,0
VELOU.US,5,20211122,202500,9.94,9.94,9.94,9.94,110,0
VELOU.US,5,20211123,155500,9.96,9.97,9.96,9.97,400,0
VELOU.US,5,20211130,213500,10,10,10,10,455,0
VELOU.US,5,20211130,215000,10,10.02,10,10.02,297,0
VELOU.US,5,20211130,215500,10,10,10,10,1047,0
VELOU.US,5,20211201,183500,10.0562,10.0562,10.0562,10.0562,797,0
VELOU.US,5,20211201,200500,10,10,10,10,3509,0
VELOU.US,5,20211202,202000,9.95,9.96,9.95,9.95,597,0
VELOU.US,5,20211202,210000,9.96,9.96,9.96,9.96,100,0
VELOU.US,5,20211202,215000,9.96,9.96,9.96,9.96,300,0
VELOU.US,5,20211203,205500,9.95,9.95,9.95,9.95,7804,0
VELOU.US,5,20211206,164500,9.95,9.95,9.95,9.95,5900,0
VELOU.US,5,20211206,165000,9.95,9.95,9.95,9.95,400,0
VELOU.US,5,20211206,170500,9.95,9.95,9.95,9.95,300,0
VELOU.US,5,20211206,171000,9.95,9.95,9.95,9.95,100,0
VELOU.US,5,20211206,171500,9.95,9.95,9.95,9.95,4100,0
VELOU.US,5,20211206,173000,9.95,9.95,9.95,9.95,100,0
VELOU.US,5,20211207,195000,9.92,9.92,9.92,9.92,200,0
VELOU.US,5,20211207,205000,9.93,9.93,9.93,9.93,200,0
VELOU.US,5,20211207,212000,9.95,9.95,9.95,9.95,800,0
VELOU.US,5,20211207,212500,9.95,9.95,9.95,9.95,100,0
VELOU.US,5,20211207,213000,9.95,9.95,9.94,9.95,3700,0
VELOU.US,5,20211207,213500,9.95,9.95,9.95,9.95,3200,0
VELOU.US,5,20211207,215000,9.93,9.93,9.93,9.93,200,0
VELOU.US,5,20211208,215500,9.88,9.88,9.88,9.88,100,0
VELOU.US,5,20211210,215500,9.88,9.88,9.88,9.88,100,0
VELOU.US,5,20211213,215500,9.88,9.88,9.88,9.88,100,0
VELOU.US,5,20211217,165500,9.92,9.94,9.92,9.94,5100,0
VELOU.US,5,20211217,170000,9.94,9.94,9.94,9.94,500,0
VELOU.US,5,20211217,170500,9.94,9.94,9.94,9.94,7160,0
VELOU.US,5,20211217,171000,9.94,9.94,9.94,9.94,2500,0
VELOU.US,5,20211217,171500,9.94,9.94,9.94,9.94,4400,0
VELOU.US,5,20211217,185000,9.94,9.94,9.94,9.94,100,0
VELOU.US,5,20211217,185500,9.94,9.94,9.94,9.94,998,0
VELOU.US,5,20211217,190500,9.9401,9.9401,9.9401,9.9401,500,0
VELOU.US,5,20211217,194000,9.94,9.94,9.94,9.94,140,0
VELOU.US,5,20211217,194500,9.94,9.94,9.94,9.94,2800,0
VELOU.US,5,20211217,195000,9.94,9.94,9.94,9.94,140,0
VELOU.US,5,20211217,195500,9.94,9.94,9.94,9.94,380,0
VELOU.US,5,20211217,200000,9.94,9.94,9.94,9.94,380,0
VELOU.US,5,20211217,200500,9.94,9.94,9.94,9.94,460,0
VELOU.US,5,20211217,201000,9.94,9.94,9.94,9.94,100,0
VELOU.US,5,20211217,203000,9.9435,9.9435,9.9435,9.9435,178,0
VELOU.US,5,20211217,211500,9.94,9.94,9.94,9.94,880,0
VELOU.US,5,20211217,212500,9.94,9.94,9.94,9.94,100,0
VELOU.US,5,20211217,214500,9.94,9.94,9.94,9.94,880,0
VELOU.US,5,20211217,215500,9.94,9.94,9.94,9.94,1100,0
VELOU.US,5,20211220,162000,9.93,9.9469,9.92,9.9469,33688,0
VELOU.US,5,20211220,170500,9.94,9.94,9.94,9.94,500,0
VELOU.US,5,20211220,180500,9.94,9.94,9.94,9.94,100,0
VELOU.US,5,20211220,182500,9.94,9.94,9.94,9.94,200,0
VELOU.US,5,20211220,185000,9.94,9.94,9.94,9.94,300,0
VELOU.US,5,20211220,190500,9.94,9.94,9.94,9.94,1100,0
VELOU.US,5,20211221,153000,9.83,9.83,9.83,9.83,100,0
VELOU.US,5,20211222,163500,9.9001,9.9001,9.9001,9.9001,799,0
VELOU.US,5,20211222,192000,10,10,10,10,2304,0
VELOU.US,5,20211222,194000,10,10,10,10,1800,0
VELOU.US,5,20211222,195000,10,10,10,10,840,0
VELOU.US,5,20211223,155500,10,10,10,10,652,0
VELOU.US,5,20211223,161000,10.05,10.05,10.05,10.05,2656,0
VELOU.US,5,20211223,163000,10.05,10.05,10.05,10.05,1620,0
VELOU.US,5,20211223,170500,10,10,10,10,2100,0
VELOU.US,5,20211223,175500,10.14,10.15,10.14,10.15,1699,0
VELOU.US,5,20211223,180000,10.02,10.15,10.02,10.08,4200,0
VELOU.US,5,20211223,180500,9.93,10,9.93,10,1900,0
VELOU.US,5,20211223,181500,9.92,9.94,9.92,9.94,810,0
