<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XELA.US,5,20211104,143000,2.01,2.03,2,2.015,217127,0
XELA.US,5,20211104,143500,2.015,2.02,2,2.01,150836,0
XELA.US,5,20211104,144000,2.0101,2.02,2,2.0097,132578,0
XELA.US,5,20211104,144500,2.005,2.015,1.99,1.9987,311944,0
XELA.US,5,20211104,145000,1.995,2.01,1.99,2.005,39151,0
XELA.US,5,20211104,145500,2.005,2.01,2,2.0082,47861,0
XELA.US,5,20211104,150000,2.01,2.05,2.0099,2.0499,301466,0
XELA.US,5,20211104,150500,2.0496,2.06,2.03,2.0499,205466,0
XELA.US,5,20211104,151000,2.045,2.06,2.04,2.04,170051,0
XELA.US,5,20211104,151500,2.04,2.05,2.03,2.035,113945,0
XELA.US,5,20211104,152000,2.04,2.04,2.0201,2.03,153228,0
XELA.US,5,20211104,152500,2.035,2.04,2.01,2.0211,148398,0
XELA.US,5,20211104,153000,2.022,2.0499,2.0201,2.0301,104368,0
XELA.US,5,20211104,153500,2.035,2.035,2.02,2.0201,57622,0
XELA.US,5,20211104,154000,2.02,2.03,2.01,2.015,102885,0
XELA.US,5,20211104,154500,2.0101,2.03,2.01,2.025,59122,0
XELA.US,5,20211104,155000,2.0285,2.03,2.005,2.02,117197,0
XELA.US,5,20211104,155500,2.0187,2.02,2.01,2.0101,44054,0
XELA.US,5,20211104,160000,2.02,2.02,2,2.02,166254,0
XELA.US,5,20211104,160500,2.015,2.02,2.01,2.0151,47082,0
XELA.US,5,20211104,161000,2.015,2.015,1.99,1.9938,298770,0
XELA.US,5,20211104,161500,2,2,1.96,1.97,465109,0
XELA.US,5,20211104,162000,1.975,1.98,1.965,1.975,250625,0
XELA.US,5,20211104,162500,1.975,1.99,1.97,1.9873,167919,0
XELA.US,5,20211104,163000,1.99,2.01,1.98,2.0015,249833,0
XELA.US,5,20211104,163500,2.005,2.01,1.9902,2,181440,0
XELA.US,5,20211104,164000,1.995,2,1.99,1.9901,41748,0
XELA.US,5,20211104,164500,1.9986,2,1.99,1.99,35837,0
XELA.US,5,20211104,165000,2,2,1.99,2,45539,0
XELA.US,5,20211104,165500,1.995,2,1.98,1.985,122655,0
XELA.US,5,20211104,170000,1.9875,2,1.98,2,116268,0
XELA.US,5,20211104,170500,1.9945,2,1.99,1.9915,9911,0
XELA.US,5,20211104,171000,1.997,2,1.99,1.995,16388,0
XELA.US,5,20211104,171500,1.9916,2,1.985,1.99,60435,0
XELA.US,5,20211104,172000,1.99,2,1.99,1.995,70824,0
XELA.US,5,20211104,172500,1.995,2,1.99,1.9965,31455,0
XELA.US,5,20211104,173000,1.9923,2.01,1.9923,2.01,175934,0
XELA.US,5,20211104,173500,2.0016,2.01,2,2.005,43807,0
XELA.US,5,20211104,174000,2.01,2.01,2,2.0092,49269,0
XELA.US,5,20211104,174500,2.0099,2.01,2,2.01,16907,0
XELA.US,5,20211104,175000,2.01,2.01,2,2.01,37633,0
XELA.US,5,20211104,175500,2.01,2.01,2,2.01,24943,0
XELA.US,5,20211104,180000,2.01,2.01,1.9975,1.9975,90785,0
XELA.US,5,20211104,180500,1.9901,2,1.99,2,22791,0
XELA.US,5,20211104,181000,2,2.01,1.9915,2.005,53430,0
XELA.US,5,20211104,181500,2,2.01,1.99,2.01,75814,0
XELA.US,5,20211104,182000,2.005,2.01,2,2.005,69827,0
XELA.US,5,20211104,182500,2.005,2.01,2,2,42318,0
XELA.US,5,20211104,183000,2.005,2.01,2,2.0015,54146,0
XELA.US,5,20211104,183500,2.01,2.01,1.995,2.005,111670,0
XELA.US,5,20211104,184000,2.005,2.005,2,2.005,39551,0
XELA.US,5,20211104,184500,2.005,2.01,2,2.0017,56711,0
XELA.US,5,20211104,185000,2.005,2.01,2,2.0036,51703,0
XELA.US,5,20211104,185500,2.0099,2.01,2,2.005,52446,0
XELA.US,5,20211104,190000,2.005,2.01,2,2.005,11776,0
XELA.US,5,20211104,190500,2.0099,2.0099,2,2.0037,7511,0
XELA.US,5,20211104,191000,2.0015,2.01,2,2.005,14367,0
XELA.US,5,20211104,191500,2.0099,2.01,2,2.0099,29281,0
XELA.US,5,20211104,192000,2.005,2.03,2.0001,2.0215,170153,0
XELA.US,5,20211104,192500,2.025,2.03,2.02,2.02,53340,0
XELA.US,5,20211104,193000,2.025,2.03,2.0201,2.025,33130,0
XELA.US,5,20211104,193500,2.025,2.03,2.02,2.0299,41070,0
XELA.US,5,20211104,194000,2.02,2.03,2.02,2.03,85340,0
XELA.US,5,20211104,194500,2.0286,2.03,2.02,2.0218,44491,0
XELA.US,5,20211104,195000,2.03,2.03,2.022,2.025,59247,0
XELA.US,5,20211104,195500,2.0299,2.04,2.025,2.04,125713,0
XELA.US,5,20211104,200000,2.035,2.05,2.03,2.04,184280,0
XELA.US,5,20211104,200500,2.045,2.05,2.03,2.035,142009,0
XELA.US,5,20211104,201000,2.035,2.04,2.03,2.04,55512,0
XELA.US,5,20211104,201500,2.0387,2.05,2.035,2.045,175605,0
XELA.US,5,20211104,202000,2.045,2.05,2.04,2.05,74286,0
XELA.US,5,20211104,202500,2.0448,2.05,2.03,2.03,99424,0
XELA.US,5,20211104,203000,2.03,2.04,2.03,2.03,96459,0
XELA.US,5,20211104,203500,2.035,2.04,2.02,2.02,164684,0
XELA.US,5,20211104,204000,2.02,2.03,2.01,2.02,154430,0
XELA.US,5,20211104,204500,2.01,2.02,2.01,2.015,108368,0
XELA.US,5,20211104,205000,2.015,2.0199,2,2,287616,0
XELA.US,5,20211104,205500,2,2.01,2,2.005,297779,0
XELA.US,5,20211105,143000,1.93,1.93,1.82,1.915,824285,0
XELA.US,5,20211105,143500,1.915,1.93,1.87,1.875,641626,0
XELA.US,5,20211105,144000,1.8783,1.892,1.84,1.8499,675486,0
XELA.US,5,20211105,144500,1.8499,1.87,1.84,1.8599,545792,0
XELA.US,5,20211105,145000,1.855,1.87,1.805,1.806,1110632,0
XELA.US,5,20211105,145500,1.805,1.83,1.8,1.82,1015107,0
XELA.US,5,20211105,150000,1.825,1.83,1.79,1.795,548939,0
XELA.US,5,20211105,150500,1.8,1.8,1.76,1.77,982844,0
XELA.US,5,20211105,151000,1.765,1.8,1.76,1.7901,966794,0
XELA.US,5,20211105,151500,1.795,1.795,1.7601,1.7679,525178,0
XELA.US,5,20211105,152000,1.765,1.79,1.765,1.7848,254825,0
XELA.US,5,20211105,152500,1.7885,1.79,1.77,1.785,289118,0
XELA.US,5,20211105,153000,1.79,1.82,1.78,1.8109,464242,0
XELA.US,5,20211105,153500,1.815,1.84,1.81,1.8296,631622,0
XELA.US,5,20211105,154000,1.8201,1.85,1.8099,1.845,369629,0
XELA.US,5,20211105,154500,1.8492,1.85,1.83,1.835,250763,0
XELA.US,5,20211105,155000,1.84,1.85,1.835,1.845,151472,0
XELA.US,5,20211105,155500,1.845,1.87,1.84,1.865,317345,0
XELA.US,5,20211105,160000,1.87,1.87,1.84,1.8499,345966,0
XELA.US,5,20211105,160500,1.85,1.85,1.82,1.8289,240887,0
XELA.US,5,20211105,161000,1.825,1.85,1.8207,1.84,274215,0
XELA.US,5,20211105,161500,1.8499,1.85,1.82,1.83,390686,0
XELA.US,5,20211105,162000,1.8215,1.83,1.8,1.815,358766,0
XELA.US,5,20211105,162500,1.8109,1.82,1.8,1.805,140721,0
XELA.US,5,20211105,163000,1.805,1.815,1.8,1.8001,156447,0
XELA.US,5,20211105,163500,1.805,1.81,1.8,1.805,94129,0
XELA.US,5,20211105,164000,1.8001,1.82,1.8,1.815,158772,0
XELA.US,5,20211105,164500,1.815,1.84,1.81,1.8315,125122,0
XELA.US,5,20211105,165000,1.84,1.84,1.82,1.8201,209529,0
XELA.US,5,20211105,165500,1.82,1.83,1.82,1.825,113489,0
XELA.US,5,20211105,170000,1.825,1.8399,1.8201,1.8201,92548,0
XELA.US,5,20211105,170500,1.8201,1.83,1.82,1.83,46211,0
XELA.US,5,20211105,171000,1.8299,1.83,1.82,1.83,114566,0
XELA.US,5,20211105,171500,1.821,1.83,1.82,1.8201,54142,0
XELA.US,5,20211105,172000,1.8201,1.83,1.82,1.825,102755,0
XELA.US,5,20211105,172500,1.83,1.83,1.82,1.8214,52671,0
XELA.US,5,20211105,173000,1.83,1.84,1.82,1.83,62757,0
XELA.US,5,20211105,173500,1.8295,1.835,1.82,1.825,160775,0
XELA.US,5,20211105,174000,1.83,1.83,1.82,1.8248,49508,0
XELA.US,5,20211105,174500,1.83,1.83,1.82,1.825,65954,0
XELA.US,5,20211105,175000,1.83,1.835,1.82,1.82,79012,0
XELA.US,5,20211105,175500,1.825,1.83,1.8,1.805,293967,0
XELA.US,5,20211105,180000,1.8,1.81,1.8,1.8094,39252,0
XELA.US,5,20211105,180500,1.805,1.82,1.8,1.805,142033,0
XELA.US,5,20211105,181000,1.8,1.81,1.8,1.8097,104316,0
XELA.US,5,20211105,181500,1.8001,1.82,1.8001,1.8185,86683,0
XELA.US,5,20211105,182000,1.815,1.82,1.81,1.815,55425,0
XELA.US,5,20211105,182500,1.815,1.815,1.8,1.8,310127,0
XELA.US,5,20211105,183000,1.8,1.81,1.8,1.8,108057,0
XELA.US,5,20211105,183500,1.8086,1.81,1.79,1.79,61741,0
XELA.US,5,20211105,184000,1.8,1.8,1.79,1.795,52716,0
XELA.US,5,20211105,184500,1.7901,1.81,1.7901,1.805,218906,0
XELA.US,5,20211105,185000,1.81,1.81,1.8,1.805,28442,0
XELA.US,5,20211105,185500,1.81,1.82,1.8,1.815,137785,0
XELA.US,5,20211105,190000,1.815,1.82,1.81,1.815,78747,0
XELA.US,5,20211105,190500,1.815,1.82,1.81,1.81,34655,0
