<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNFCA.US,5,20211104,144500,9.31,9.33,9.31,9.33,742,0
SNFCA.US,5,20211104,145000,9.33,9.33,9.33,9.33,200,0
SNFCA.US,5,20211104,145500,9.33,9.33,9.33,9.33,200,0
SNFCA.US,5,20211104,150000,9.33,9.33,9.33,9.33,300,0
SNFCA.US,5,20211104,150500,9.33,9.33,9.33,9.33,200,0
SNFCA.US,5,20211104,151000,9.33,9.33,9.33,9.33,200,0
SNFCA.US,5,20211104,151500,9.25,9.25,9.25,9.25,200,0
SNFCA.US,5,20211104,152000,9.25,9.32,9.25,9.32,300,0
SNFCA.US,5,20211104,153500,9.32,9.33,9.25,9.25,600,0
SNFCA.US,5,20211104,154000,9.25,9.25,9.24,9.24,200,0
SNFCA.US,5,20211104,154500,9.24,9.24,9.24,9.24,100,0
SNFCA.US,5,20211104,160500,9.25,9.25,9.24,9.24,900,0
SNFCA.US,5,20211104,162500,9.29,9.29,9.205,9.205,1900,0
SNFCA.US,5,20211104,163000,9.2,9.2,9.2,9.2,180,0
SNFCA.US,5,20211104,182500,9.32,9.32,9.32,9.32,411,0
SNFCA.US,5,20211104,183000,9.28,9.33,9.28,9.33,210,0
SNFCA.US,5,20211104,190000,9.3,9.33,9.19,9.3275,4711,0
SNFCA.US,5,20211104,192000,9.32,9.39,9.3,9.345,2900,0
SNFCA.US,5,20211104,192500,9.39,9.39,9.39,9.39,100,0
SNFCA.US,5,20211104,193000,9.42,9.42,9.42,9.42,100,0
SNFCA.US,5,20211104,194500,9.42,9.43,9.42,9.43,400,0
SNFCA.US,5,20211104,195000,9.43,9.4302,9.43,9.43,416,0
SNFCA.US,5,20211104,195500,9.385,9.39,9.37,9.39,400,0
SNFCA.US,5,20211104,200000,9.39,9.44,9.38,9.38,1732,0
SNFCA.US,5,20211104,203000,9.365,9.38,9.0827,9.38,4615,0
SNFCA.US,5,20211104,203500,9.38,9.38,9.235,9.235,700,0
SNFCA.US,5,20211104,204000,9.38,9.38,9.38,9.38,162,0
SNFCA.US,5,20211104,205500,9.4182,9.42,9.41,9.42,823,0
SNFCA.US,5,20211105,143000,9.48,9.48,9.48,9.48,752,0
SNFCA.US,5,20211105,145000,9.45,9.45,9.45,9.45,250,0
SNFCA.US,5,20211105,150000,9.49,9.5,9.49,9.5,2100,0
SNFCA.US,5,20211105,151000,9.45,9.45,9.4201,9.4201,3568,0
SNFCA.US,5,20211105,151500,9.485,9.485,9.485,9.485,100,0
SNFCA.US,5,20211105,152500,9.45,9.4725,9.44,9.44,1500,0
SNFCA.US,5,20211105,153000,9.45,9.45,9.45,9.45,400,0
SNFCA.US,5,20211105,153500,9.45,9.45,9.45,9.45,1000,0
SNFCA.US,5,20211105,154000,9.45,9.45,9.45,9.45,400,0
SNFCA.US,5,20211105,154500,9.45,9.45,9.44,9.44,400,0
SNFCA.US,5,20211105,155000,9.44,9.45,9.44,9.45,350,0
SNFCA.US,5,20211105,160000,9.485,9.49,9.485,9.49,1400,0
SNFCA.US,5,20211105,160500,9.465,9.5,9.465,9.5,1000,0
SNFCA.US,5,20211105,162500,9.4484,9.4484,9.4484,9.4484,400,0
SNFCA.US,5,20211105,165000,9.54,9.54,9.54,9.54,1100,0
SNFCA.US,5,20211105,165500,9.54,9.54,9.54,9.54,410,0
SNFCA.US,5,20211105,170000,9.55,9.55,9.55,9.55,500,0
SNFCA.US,5,20211105,174000,9.45,9.45,9.45,9.45,100,0
