<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSIB.US,5,20211105,163500,9.81,9.81,9.81,9.81,586,0
TSIB.US,5,20211105,195500,9.81,9.81,9.81,9.81,100,0
TSIB.US,5,20211105,205500,9.81,9.81,9.81,9.81,100,0
TSIB.US,5,20211109,215500,9.81,9.81,9.81,9.81,952,0
TSIB.US,5,20211110,181500,9.77,9.77,9.77,9.77,200,0
TSIB.US,5,20211112,215500,9.76,9.79,9.76,9.77,6277,0
TSIB.US,5,20211115,185000,9.77,9.77,9.77,9.77,120,0
TSIB.US,5,20211117,182000,9.76,9.76,9.76,9.76,100,0
TSIB.US,5,20211117,194000,9.79,9.79,9.79,9.79,100,0
TSIB.US,5,20211117,194500,9.8,9.8,9.8,9.8,258,0
TSIB.US,5,20211117,212000,9.8,9.8,9.8,9.8,100,0
TSIB.US,5,20211118,213000,9.79,9.79,9.79,9.79,206,0
TSIB.US,5,20211122,180500,9.77,9.77,9.77,9.77,1300,0
TSIB.US,5,20211122,190500,9.8,9.8,9.8,9.8,100,0
TSIB.US,5,20211122,193000,9.76,9.76,9.76,9.76,1342,0
TSIB.US,5,20211122,200000,9.8,9.8,9.8,9.8,100,0
TSIB.US,5,20211122,204000,9.8,9.8,9.8,9.8,200000,0
TSIB.US,5,20211122,212500,9.77,9.77,9.77,9.77,1430,0
TSIB.US,5,20211122,213000,9.77,9.77,9.77,9.77,516,0
TSIB.US,5,20211122,213500,9.8,9.8,9.8,9.8,100,0
TSIB.US,5,20211122,214500,9.8,9.8,9.8,9.8,100,0
TSIB.US,5,20211122,215500,9.77,9.8,9.77,9.77,3061,0
TSIB.US,5,20211123,154500,9.8,9.82,9.8,9.82,4699,0
TSIB.US,5,20211123,160500,9.8,9.8,9.8,9.8,100,0
TSIB.US,5,20211123,162000,9.8,9.8,9.8,9.8,100,0
TSIB.US,5,20211123,163500,9.8,9.8,9.8,9.8,100,0
TSIB.US,5,20211123,165000,9.8,9.8,9.8,9.8,100,0
TSIB.US,5,20211123,170500,9.8,9.8,9.8,9.8,100,0
TSIB.US,5,20211123,174500,9.8,9.8,9.8,9.8,3328,0
TSIB.US,5,20211123,180500,9.82,9.82,9.82,9.82,100,0
TSIB.US,5,20211123,182500,9.82,9.82,9.82,9.82,100,0
TSIB.US,5,20211123,184500,9.82,9.82,9.82,9.82,100,0
TSIB.US,5,20211123,190500,9.82,9.82,9.82,9.82,100,0
TSIB.US,5,20211123,213000,9.8,9.8,9.8,9.8,2275,0
TSIB.US,5,20211123,214000,9.82,9.82,9.82,9.82,100,0
TSIB.US,5,20211123,214500,9.82,9.82,9.81,9.81,927,0
TSIB.US,5,20211123,215000,9.8,9.82,9.8,9.82,370,0
TSIB.US,5,20211123,215500,9.82,9.82,9.82,9.82,100,0
TSIB.US,5,20211124,211500,9.8,9.8,9.8,9.8,300,0
