<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SANG.US,5,20211217,153500,16.6,16.6,16.58,16.59,500,0
SANG.US,5,20211217,164000,16.55,16.55,16.55,16.55,100,0
SANG.US,5,20211217,180000,16.5392,16.5392,16.5392,16.5392,100,0
SANG.US,5,20211217,213500,16.55,16.55,16.5,16.55,4600,0
SANG.US,5,20211217,214000,16.55,16.55,16.55,16.55,2700,0
SANG.US,5,20211220,153000,16.7,16.7,16.7,16.7,100,0
SANG.US,5,20211220,192000,16.43,16.43,16.43,16.43,100,0
SANG.US,5,20211220,215000,16.78,16.78,16.78,16.78,100,0
SANG.US,5,20211221,183000,16.87,16.87,16.87,16.87,270,0
SANG.US,5,20211221,194500,16.6755,16.6755,16.6755,16.6755,300,0
SANG.US,5,20211221,215500,16.69,16.69,16.69,16.69,300,0
SANG.US,5,20211222,154500,16.7,16.7,16.7,16.7,100,0
SANG.US,5,20211222,210000,16.7552,16.8,16.7552,16.8,600,0
SANG.US,5,20211222,210500,16.88,16.88,16.88,16.88,100,0
SANG.US,5,20211222,215000,16.75,16.75,16.7499,16.75,500,0
SANG.US,5,20211223,174500,16.4,16.4,16.4,16.4,300,0
SANG.US,5,20211223,211000,16.67,16.68,16.65,16.67,1000,0
