<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLMDW.US,5,20211104,143000,0.3279,0.3279,0.2902,0.3278,2700,0
TLMDW.US,5,20211104,144500,0.3269,0.3269,0.2916,0.2916,4822,0
TLMDW.US,5,20211104,145000,0.2916,0.2916,0.2916,0.2916,199,0
TLMDW.US,5,20211104,145500,0.3268,0.3268,0.326,0.3268,604,0
TLMDW.US,5,20211104,155000,0.3,0.3,0.2934,0.2934,450,0
TLMDW.US,5,20211104,155500,0.2935,0.2935,0.2934,0.2934,415,0
TLMDW.US,5,20211104,160000,0.2933,0.2933,0.2933,0.2933,2400,0
TLMDW.US,5,20211104,160500,0.2941,0.2941,0.2933,0.2933,3669,0
TLMDW.US,5,20211104,170000,0.301,0.301,0.301,0.301,182,0
TLMDW.US,5,20211104,171000,0.301,0.301,0.301,0.301,196,0
TLMDW.US,5,20211104,185000,0.3033,0.31,0.3033,0.31,400,0
TLMDW.US,5,20211104,200500,0.308,0.31,0.308,0.3099,4266,0
TLMDW.US,5,20211105,143000,0.3292,0.3292,0.3292,0.3292,800,0
TLMDW.US,5,20211105,143500,0.3287,0.3287,0.3287,0.3287,2000,0
TLMDW.US,5,20211105,144500,0.32,0.32,0.31,0.31,1304,0
TLMDW.US,5,20211105,150000,0.309,0.31,0.3089,0.3089,8248,0
TLMDW.US,5,20211105,160000,0.31,0.31,0.31,0.31,2202,0
TLMDW.US,5,20211105,163000,0.3187,0.3187,0.3187,0.3187,1000,0
TLMDW.US,5,20211105,170000,0.3087,0.315899,0.3087,0.315899,1990,0
TLMDW.US,5,20211105,174500,0.3159,0.3159,0.3159,0.3159,300,0
TLMDW.US,5,20211105,175000,0.3159,0.3159,0.3156,0.3159,3967,0
TLMDW.US,5,20211105,181500,0.3159,0.3173,0.3159,0.3173,2566,0
TLMDW.US,5,20211105,184000,0.317,0.317,0.317,0.317,800,0
TLMDW.US,5,20211105,193000,0.31,0.3102,0.31,0.3102,1100,0
