<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMUS.US,5,20211104,143000,122.13,122.41,121.8,122.25,117831,0
TMUS.US,5,20211104,143500,122.31,122.41,121.5,121.54,55157,0
TMUS.US,5,20211104,144000,121.53,121.82,121.4,121.4,50804,0
TMUS.US,5,20211104,144500,121.41,121.94,121.22,121.93,48049,0
TMUS.US,5,20211104,145000,121.89,122.4,121.88,122.4,60917,0
TMUS.US,5,20211104,145500,122.385,122.98,122.375,122.79,74089,0
TMUS.US,5,20211104,150000,122.82,122.85,122.04,122.09,59546,0
TMUS.US,5,20211104,150500,122.03,122.08,121.77,121.84,39048,0
TMUS.US,5,20211104,151000,121.87,121.99,121.81,121.9,30051,0
TMUS.US,5,20211104,151500,121.88,121.93,121.7,121.84,36579,0
TMUS.US,5,20211104,152000,121.832,122.08,121.832,121.885,37155,0
TMUS.US,5,20211104,152500,121.894,122.13,121.89,122.06,40149,0
TMUS.US,5,20211104,153000,122.07,122.24,121.84,122.24,45719,0
TMUS.US,5,20211104,153500,122.24,122.29,121.97,122.05,26325,0
TMUS.US,5,20211104,154000,122.02,122.07,121.83,121.94,29830,0
TMUS.US,5,20211104,154500,121.96,121.98,121.51,121.72,43729,0
TMUS.US,5,20211104,155000,121.735,121.83,121.68,121.72,19665,0
TMUS.US,5,20211104,155500,121.75,121.87,121.64,121.84,58618,0
TMUS.US,5,20211104,160000,121.835,121.89,121.7,121.73,45235,0
TMUS.US,5,20211104,160500,121.72,121.78,121.53,121.71,41013,0
TMUS.US,5,20211104,161000,121.69,121.705,121.43,121.43,51004,0
TMUS.US,5,20211104,161500,121.41,121.77,121.41,121.77,28911,0
TMUS.US,5,20211104,162000,121.778,121.92,121.735,121.81,35838,0
TMUS.US,5,20211104,162500,121.82,121.94,121.64,121.92,47762,0
TMUS.US,5,20211104,163000,121.92,122.19,121.9,122.175,48137,0
TMUS.US,5,20211104,163500,122.17,122.265,122.09,122.25,37470,0
TMUS.US,5,20211104,164000,122.26,122.42,122.15,122.42,37610,0
TMUS.US,5,20211104,164500,122.4,122.56,122.36,122.55,66508,0
TMUS.US,5,20211104,165000,122.56,122.72,122.52,122.645,43695,0
TMUS.US,5,20211104,165500,122.66,122.9,122.655,122.81,47860,0
TMUS.US,5,20211104,170000,122.825,123,122.8,122.935,47076,0
TMUS.US,5,20211104,170500,122.95,123.33,122.94,123.31,47292,0
TMUS.US,5,20211104,171000,123.3,123.33,123.19,123.27,44965,0
TMUS.US,5,20211104,171500,123.26,123.455,123.25,123.26,50097,0
TMUS.US,5,20211104,172000,123.26,123.39,123.23,123.38,31693,0
TMUS.US,5,20211104,172500,123.36,123.58,123.35,123.58,46090,0
TMUS.US,5,20211104,173000,123.58,123.76,123.54,123.75,63087,0
TMUS.US,5,20211104,173500,123.74,123.95,123.74,123.785,76896,0
TMUS.US,5,20211104,174000,123.77,124.08,123.77,123.94,106531,0
TMUS.US,5,20211104,174500,123.925,123.99,123.73,123.765,49676,0
TMUS.US,5,20211104,175000,123.765,123.77,123.53,123.53,31434,0
TMUS.US,5,20211104,175500,123.53,123.6,123.324,123.324,39501,0
TMUS.US,5,20211104,180000,123.315,123.42,123.13,123.2,47170,0
TMUS.US,5,20211104,180500,123.183,123.29,123.17,123.21,30257,0
TMUS.US,5,20211104,181000,123.21,123.405,123.05,123.36,36885,0
TMUS.US,5,20211104,181500,123.37,123.39,123.19,123.21,38492,0
TMUS.US,5,20211104,182000,123.21,123.28,123.08,123.1,43372,0
TMUS.US,5,20211104,182500,123.1,123.12,122.88,122.98,72077,0
TMUS.US,5,20211104,183000,122.975,123.01,122.35,122.42,127640,0
TMUS.US,5,20211104,183500,122.41,122.42,121.93,122.235,106908,0
TMUS.US,5,20211104,184000,122.25,122.43,122.23,122.32,36478,0
TMUS.US,5,20211104,184500,122.34,122.66,122.29,122.645,39063,0
TMUS.US,5,20211104,185000,122.645,122.695,122.46,122.52,40811,0
TMUS.US,5,20211104,185500,122.52,122.69,122.52,122.67,95076,0
TMUS.US,5,20211104,190000,122.66,122.66,122.14,122.17,37869,0
TMUS.US,5,20211104,190500,122.15,122.381,122.12,122.381,28022,0
TMUS.US,5,20211104,191000,122.35,122.43,122.325,122.43,29120,0
TMUS.US,5,20211104,191500,122.41,122.44,122.13,122.175,26713,0
TMUS.US,5,20211104,192000,122.18,122.265,122.09,122.12,33272,0
TMUS.US,5,20211104,192500,122.13,122.18,122.03,122.155,26611,0
TMUS.US,5,20211104,193000,122.155,122.28,122.15,122.21,32272,0
TMUS.US,5,20211104,193500,122.21,122.46,122.2,122.43,21739,0
TMUS.US,5,20211104,194000,122.415,122.62,122.415,122.49,27966,0
TMUS.US,5,20211104,194500,122.49,122.49,122.36,122.39,19917,0
TMUS.US,5,20211104,195000,122.385,122.52,122.36,122.52,36286,0
TMUS.US,5,20211104,195500,122.54,122.67,122.52,122.59,36026,0
TMUS.US,5,20211104,200000,122.605,122.68,122.515,122.6,33704,0
TMUS.US,5,20211104,200500,122.62,122.878,122.62,122.74,68623,0
TMUS.US,5,20211104,201000,122.75,122.77,122.59,122.615,38706,0
TMUS.US,5,20211104,201500,122.62,122.71,122.37,122.38,23786,0
TMUS.US,5,20211104,202000,122.4,122.46,122.37,122.39,51332,0
TMUS.US,5,20211104,202500,122.38,122.42,122.14,122.17,50897,0
TMUS.US,5,20211104,203000,122.2,122.2,122.01,122.03,94088,0
TMUS.US,5,20211104,203500,122.03,122.055,121.93,121.93,69159,0
TMUS.US,5,20211104,204000,121.935,122.32,121.9,122.315,108278,0
TMUS.US,5,20211104,204500,122.325,122.595,122.32,122.58,69424,0
TMUS.US,5,20211104,205000,122.57,122.76,122.53,122.65,136552,0
TMUS.US,5,20211104,205500,122.655,122.73,122.43,122.66,884325,0
TMUS.US,5,20211105,143000,123,123.14,122.55,122.66,123969,0
TMUS.US,5,20211105,143500,122.64,122.93,122.41,122.55,100163,0
TMUS.US,5,20211105,144000,122.605,122.86,122.5,122.85,29762,0
TMUS.US,5,20211105,144500,122.88,123.78,122.88,123.595,55026,0
TMUS.US,5,20211105,145000,123.6,124.05,123.43,123.51,75627,0
TMUS.US,5,20211105,145500,123.56,123.58,123.23,123.39,55336,0
TMUS.US,5,20211105,150000,123.41,123.57,123.345,123.39,41936,0
TMUS.US,5,20211105,150500,123.43,123.5,123.29,123.355,37513,0
TMUS.US,5,20211105,151000,123.335,123.41,123.14,123.36,14252,0
TMUS.US,5,20211105,151500,123.37,123.41,123.215,123.22,60381,0
TMUS.US,5,20211105,152000,123.24,123.54,123.18,123.505,29714,0
TMUS.US,5,20211105,152500,123.495,123.57,123.27,123.57,24364,0
TMUS.US,5,20211105,153000,123.57,123.96,123.52,123.89,55939,0
TMUS.US,5,20211105,153500,123.905,124.06,123.83,123.965,18099,0
TMUS.US,5,20211105,154000,123.99,124.32,123.97,124.265,27225,0
TMUS.US,5,20211105,154500,124.27,124.3,123.9,123.95,136036,0
TMUS.US,5,20211105,155000,124.01,124.229,123.96,124.12,164249,0
TMUS.US,5,20211105,155500,124.15,124.355,124.13,124.32,17358,0
TMUS.US,5,20211105,160000,124.32,124.41,124.22,124.22,28483,0
TMUS.US,5,20211105,160500,124.235,124.235,123.89,124.06,27879,0
TMUS.US,5,20211105,161000,124.06,124.19,124.04,124.13,20031,0
TMUS.US,5,20211105,161500,124.13,124.14,123.97,124.045,23766,0
TMUS.US,5,20211105,162000,124.025,124.07,123.96,124.045,17782,0
TMUS.US,5,20211105,162500,124.04,124.16,124,124.01,25369,0
TMUS.US,5,20211105,163000,124.001,124.16,123.881,124.12,40381,0
TMUS.US,5,20211105,163500,124.138,124.143,123.95,123.985,255875,0
TMUS.US,5,20211105,164000,123.99,124.015,123.82,123.82,31762,0
TMUS.US,5,20211105,164500,123.83,123.83,123.65,123.65,22703,0
TMUS.US,5,20211105,165000,123.61,123.61,123.4,123.47,37890,0
TMUS.US,5,20211105,165500,123.47,123.48,123.22,123.22,13752,0
TMUS.US,5,20211105,170000,123.2,123.27,123.15,123.22,13890,0
TMUS.US,5,20211105,170500,123.21,123.22,123.13,123.18,10388,0
TMUS.US,5,20211105,171000,123.15,123.17,123.065,123.14,16845,0
TMUS.US,5,20211105,171500,123.11,123.2,123.08,123.16,12292,0
TMUS.US,5,20211105,172000,123.19,123.24,123.11,123.24,14749,0
TMUS.US,5,20211105,172500,123.21,123.3,123.17,123.26,15288,0
TMUS.US,5,20211105,173000,123.27,123.4,123.27,123.35,12554,0
TMUS.US,5,20211105,173500,123.35,123.42,123.315,123.42,28165,0
TMUS.US,5,20211105,174000,123.4,123.43,123.34,123.34,14102,0
TMUS.US,5,20211105,174500,123.335,123.375,123.29,123.37,8669,0
TMUS.US,5,20211105,175000,123.345,123.51,123.25,123.45,31255,0
TMUS.US,5,20211105,175500,123.47,123.5,123.37,123.375,17160,0
TMUS.US,5,20211105,180000,123.375,123.58,123.375,123.407,41746,0
TMUS.US,5,20211105,180500,123.38,123.39,123.15,123.18,9315,0
TMUS.US,5,20211105,181000,123.2,123.22,122.95,123.015,22335,0
TMUS.US,5,20211105,181500,123.02,123.16,122.95,123.125,30138,0
TMUS.US,5,20211105,182000,123.12,123.14,122.96,122.96,16585,0
TMUS.US,5,20211105,182500,122.94,122.94,122.77,122.8,34956,0
TMUS.US,5,20211105,183000,122.8,122.84,122.73,122.75,20391,0
TMUS.US,5,20211105,183500,122.75,122.75,122.56,122.64,26390,0
TMUS.US,5,20211105,184000,122.65,122.65,122.59,122.625,46910,0
