<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEJOW.US,5,20211122,153000,1.85,2.03,1.79,1.9,35018,0
WEJOW.US,5,20211122,153500,1.8899,1.89,1.7,1.72,25175,0
WEJOW.US,5,20211122,154000,1.73,1.76,1.5,1.5,30184,0
WEJOW.US,5,20211122,154500,1.54,1.705,1.54,1.67,9700,0
WEJOW.US,5,20211122,155000,1.67,1.69,1.6,1.61,27122,0
WEJOW.US,5,20211122,155500,1.6,1.6,1.5101,1.59,34634,0
WEJOW.US,5,20211122,160000,1.53,1.5694,1.5,1.5,11950,0
WEJOW.US,5,20211122,160500,1.49,1.55,1.43,1.4899,23927,0
WEJOW.US,5,20211122,161000,1.47,1.55,1.43,1.45,15568,0
WEJOW.US,5,20211122,161500,1.48,1.53,1.48,1.52,10188,0
WEJOW.US,5,20211122,162000,1.52,1.5497,1.49,1.54,8601,0
WEJOW.US,5,20211122,162500,1.52,1.55,1.52,1.55,3500,0
WEJOW.US,5,20211122,163000,1.54,1.57,1.54,1.54,6702,0
WEJOW.US,5,20211122,163500,1.55,1.56,1.53,1.53,5290,0
WEJOW.US,5,20211122,164000,1.53,1.53,1.49,1.515,13973,0
WEJOW.US,5,20211122,164500,1.5,1.5,1.5,1.5,21719,0
WEJOW.US,5,20211122,165000,1.52,1.55,1.51,1.5305,11652,0
WEJOW.US,5,20211122,165500,1.54,1.55,1.535,1.54,13738,0
WEJOW.US,5,20211122,170500,1.55,1.56,1.51,1.56,11949,0
WEJOW.US,5,20211122,171000,1.56,1.56,1.56,1.56,6525,0
WEJOW.US,5,20211122,171500,1.5401,1.5401,1.5401,1.5401,250,0
WEJOW.US,5,20211122,172000,1.55,1.55,1.55,1.55,950,0
WEJOW.US,5,20211122,173000,1.55,1.55,1.55,1.55,200,0
WEJOW.US,5,20211122,173500,1.56,1.56,1.56,1.56,300,0
WEJOW.US,5,20211122,174000,1.56,1.5617,1.54,1.54,12300,0
WEJOW.US,5,20211122,174500,1.54,1.54,1.51,1.52,9023,0
WEJOW.US,5,20211122,175000,1.52,1.52,1.51,1.52,15857,0
WEJOW.US,5,20211122,175500,1.51,1.51,1.5,1.5,1400,0
WEJOW.US,5,20211122,180000,1.5,1.5,1.49,1.49,10150,0
WEJOW.US,5,20211122,180500,1.49,1.49,1.46,1.47,4180,0
WEJOW.US,5,20211122,181000,1.46,1.48,1.46,1.48,5020,0
WEJOW.US,5,20211122,181500,1.46,1.48,1.45,1.45,11633,0
WEJOW.US,5,20211122,182000,1.5,1.5,1.46,1.46,350,0
WEJOW.US,5,20211122,182500,1.46,1.46,1.45,1.45,3100,0
WEJOW.US,5,20211122,183000,1.45,1.48,1.43,1.43,15464,0
WEJOW.US,5,20211122,183500,1.45,1.47,1.45,1.47,1800,0
WEJOW.US,5,20211122,184000,1.47,1.47,1.46,1.4698,4388,0
WEJOW.US,5,20211122,184500,1.465,1.47,1.46,1.46,2600,0
WEJOW.US,5,20211122,185000,1.47,1.48,1.46,1.46,7000,0
WEJOW.US,5,20211122,185500,1.47,1.47,1.46,1.47,2100,0
WEJOW.US,5,20211122,190500,1.475,1.475,1.47,1.47,1300,0
WEJOW.US,5,20211122,191000,1.47,1.47,1.45,1.45,12600,0
WEJOW.US,5,20211122,191500,1.45,1.46,1.45,1.45,6800,0
WEJOW.US,5,20211122,192000,1.45,1.45,1.45,1.45,300,0
WEJOW.US,5,20211122,192500,1.45,1.45,1.45,1.45,200,0
WEJOW.US,5,20211122,193000,1.45,1.455,1.45,1.45,2614,0
WEJOW.US,5,20211122,193500,1.45,1.45,1.44,1.45,1300,0
WEJOW.US,5,20211122,194000,1.435,1.45,1.43,1.44,1500,0
WEJOW.US,5,20211122,194500,1.445,1.445,1.445,1.445,2000,0
WEJOW.US,5,20211122,195500,1.45,1.46,1.45,1.46,1000,0
WEJOW.US,5,20211122,200000,1.45,1.46,1.45,1.46,1054,0
WEJOW.US,5,20211122,200500,1.43,1.43,1.43,1.43,100,0
WEJOW.US,5,20211122,201000,1.4499,1.4499,1.43,1.435,1350,0
