<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTKU.US,5,20211104,182500,9.97,9.97,9.97,9.97,100,0
SPTKU.US,5,20211109,154500,10.02,10.02,10.01,10.01,1000,0
SPTKU.US,5,20211111,200500,10.05,10.05,10.05,10.05,3145,0
SPTKU.US,5,20211112,205500,10.05,10.05,10.05,10.05,250,0
SPTKU.US,5,20211115,153000,10,10,10,10,300,0
SPTKU.US,5,20211115,174500,10.02,10.02,10.02,10.02,188498,0
SPTKU.US,5,20211115,175000,10.02,10.02,10.02,10.02,188498,0
SPTKU.US,5,20211119,205000,9.97,10.035,9.97,10.035,1400,0
SPTKU.US,5,20211119,205500,9.97,10.04,9.97,9.97,500,0
SPTKU.US,5,20211119,210000,9.97,10.04,9.97,10.04,400,0
SPTKU.US,5,20211119,210500,9.97,10.04,9.97,10.04,200,0
SPTKU.US,5,20211119,211000,10.04,10.04,10.035,10.04,500,0
SPTKU.US,5,20211119,211500,10.04,10.04,10.04,10.04,300,0
SPTKU.US,5,20211119,212000,9.97,10.04,9.97,9.98,300,0
SPTKU.US,5,20211119,212500,9.97,10.04,9.97,10.04,700,0
SPTKU.US,5,20211119,213000,9.98,10.04,9.98,10.04,500,0
SPTKU.US,5,20211119,213500,10.035,10.04,9.97,10.04,1420,0
SPTKU.US,5,20211119,214000,10.04,10.04,9.98,9.98,200,0
SPTKU.US,5,20211119,214500,9.98,10.05,9.97,9.97,800,0
SPTKU.US,5,20211119,215500,10.035,10.035,10,10,2687,0
SPTKU.US,5,20211122,163500,10.035,10.035,10.0181,10.0181,473,0
SPTKU.US,5,20211122,175500,10.02,10.02,10.02,10.02,100,0
SPTKU.US,5,20211122,202500,9.9973,9.9973,9.9973,9.9973,1000,0
SPTKU.US,5,20211122,212500,10.035,10.035,10.035,10.035,1000,0
SPTKU.US,5,20211124,153000,10,10,10,10,4783,0
SPTKU.US,5,20211124,190000,10.035,10.035,10.035,10.035,200,0
SPTKU.US,5,20211124,200500,10,10,9.97,9.97,1100,0
SPTKU.US,5,20211126,154500,10,10,10,10,100,0
SPTKU.US,5,20211126,155000,10,10,9.985,9.985,300,0
SPTKU.US,5,20211126,155500,10,10.11,10,10.05,28570,0
SPTKU.US,5,20211129,173500,10.06,10.06,10.06,10.06,400,0
SPTKU.US,5,20211129,180500,10.06,10.06,10.06,10.06,100,0
SPTKU.US,5,20211130,213000,9.9961,9.9961,9.9961,9.9961,2200,0
SPTKU.US,5,20211201,163500,10.06,10.06,10.06,10.06,336,0
SPTKU.US,5,20211201,182500,10.05,10.05,10.05,10.05,100,0
SPTKU.US,5,20211201,183500,10,10,10,10,1600,0
SPTKU.US,5,20211201,213500,10.01,10.01,10.01,10.01,350,0
SPTKU.US,5,20211203,161000,10.02,10.02,10.02,10.02,150,0
SPTKU.US,5,20211203,181500,10.0404,10.0404,10.0404,10.0404,500,0
SPTKU.US,5,20211203,184000,10.0001,10.0001,10.0001,10.0001,100,0
SPTKU.US,5,20211203,213500,10,10,10,10,400,0
SPTKU.US,5,20211206,173500,10.07,10.07,10.07,10.07,150,0
SPTKU.US,5,20211206,211500,10.03,10.03,10.02,10.02,600,0
SPTKU.US,5,20211208,210500,10.02,10.02,10.02,10.02,1458,0
SPTKU.US,5,20211208,211000,10.02,10.02,10.02,10.02,400,0
SPTKU.US,5,20211208,211500,10.02,10.02,10.02,10.02,116,0
SPTKU.US,5,20211208,212000,10.01,10.01,10.01,10.01,100,0
SPTKU.US,5,20211208,212500,10.01,10.01,10,10,432,0
SPTKU.US,5,20211208,213500,10,10.01,10,10,1070,0
