<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIGA.US,5,20211104,143000,7.43,7.51,7.42,7.42,2142,0
SIGA.US,5,20211104,143500,7.4,7.4002,7.4,7.4002,1100,0
SIGA.US,5,20211104,144000,7.4,7.4,7.39,7.39,300,0
SIGA.US,5,20211104,144500,7.4,7.4,7.38,7.39,1531,0
SIGA.US,5,20211104,145500,7.405,7.405,7.39,7.3907,1213,0
SIGA.US,5,20211104,150000,7.38,7.38,7.37,7.3785,957,0
SIGA.US,5,20211104,151000,7.38,7.39,7.38,7.39,500,0
SIGA.US,5,20211104,151500,7.41,7.41,7.41,7.41,400,0
SIGA.US,5,20211104,152500,7.4,7.4,7.39,7.39,788,0
SIGA.US,5,20211104,153000,7.4,7.42,7.4,7.415,2117,0
SIGA.US,5,20211104,153500,7.415,7.415,7.38,7.38,1479,0
SIGA.US,5,20211104,154000,7.395,7.4,7.39,7.4,802,0
SIGA.US,5,20211104,154500,7.395,7.405,7.39,7.39,900,0
SIGA.US,5,20211104,155000,7.39,7.39,7.37,7.38,1509,0
SIGA.US,5,20211104,155500,7.36,7.36,7.36,7.36,500,0
SIGA.US,5,20211104,160000,7.37,7.375,7.37,7.375,500,0
SIGA.US,5,20211104,160500,7.38,7.38,7.38,7.38,100,0
SIGA.US,5,20211104,161000,7.37,7.37,7.355,7.355,1200,0
SIGA.US,5,20211104,161500,7.345,7.345,7.345,7.345,100,0
SIGA.US,5,20211104,162000,7.33,7.345,7.32,7.32,1600,0
SIGA.US,5,20211104,162500,7.325,7.34,7.325,7.34,987,0
SIGA.US,5,20211104,163000,7.34,7.35,7.335,7.35,600,0
SIGA.US,5,20211104,163500,7.34,7.34,7.33,7.33,762,0
SIGA.US,5,20211104,164000,7.33,7.33,7.33,7.33,400,0
SIGA.US,5,20211104,164500,7.33,7.33,7.32,7.32,1300,0
SIGA.US,5,20211104,165000,7.32,7.32,7.29,7.29,2800,0
SIGA.US,5,20211104,170000,7.29,7.29,7.29,7.29,300,0
SIGA.US,5,20211104,170500,7.3,7.31,7.3,7.3,607,0
SIGA.US,5,20211104,171500,7.31,7.31,7.31,7.31,600,0
SIGA.US,5,20211104,172000,7.3,7.3,7.3,7.3,100,0
SIGA.US,5,20211104,172500,7.3,7.31,7.3,7.31,200,0
SIGA.US,5,20211104,173500,7.31,7.31,7.3098,7.31,2486,0
SIGA.US,5,20211104,174000,7.305,7.32,7.305,7.32,995,0
SIGA.US,5,20211104,174500,7.315,7.32,7.315,7.32,500,0
SIGA.US,5,20211104,175000,7.32,7.32,7.305,7.31,1428,0
SIGA.US,5,20211104,175500,7.31,7.31,7.31,7.31,300,0
SIGA.US,5,20211104,180000,7.31,7.31,7.31,7.31,200,0
SIGA.US,5,20211104,180500,7.31,7.31,7.31,7.31,100,0
SIGA.US,5,20211104,181500,7.31,7.31,7.305,7.31,1580,0
SIGA.US,5,20211104,182000,7.305,7.305,7.2953,7.2953,345,0
SIGA.US,5,20211104,182500,7.2901,7.32,7.2901,7.31,4339,0
SIGA.US,5,20211104,183000,7.3199,7.32,7.315,7.315,1800,0
SIGA.US,5,20211104,183500,7.32,7.32,7.32,7.32,500,0
SIGA.US,5,20211104,184000,7.32,7.33,7.32,7.33,6779,0
SIGA.US,5,20211104,184500,7.33,7.33,7.32,7.32,5300,0
SIGA.US,5,20211104,185000,7.33,7.33,7.3,7.3105,4100,0
SIGA.US,5,20211104,185500,7.31,7.3101,7.28,7.29,2400,0
SIGA.US,5,20211104,190000,7.3,7.3,7.29,7.296,302,0
SIGA.US,5,20211104,190500,7.2999,7.2999,7.2501,7.2501,5331,0
SIGA.US,5,20211104,191000,7.27,7.27,7.26,7.27,1400,0
SIGA.US,5,20211104,191500,7.27,7.275,7.2699,7.27,1164,0
SIGA.US,5,20211104,192000,7.275,7.275,7.26,7.27,5037,0
SIGA.US,5,20211104,192500,7.28,7.28,7.25,7.25,4315,0
SIGA.US,5,20211104,193000,7.26,7.27,7.26,7.27,686,0
SIGA.US,5,20211104,193500,7.27,7.28,7.27,7.28,307,0
SIGA.US,5,20211104,194000,7.28,7.28,7.28,7.28,100,0
SIGA.US,5,20211104,194500,7.275,7.28,7.275,7.28,500,0
SIGA.US,5,20211104,195000,7.28,7.28,7.27,7.27,300,0
SIGA.US,5,20211104,195500,7.275,7.275,7.275,7.275,300,0
SIGA.US,5,20211104,200000,7.28,7.3,7.28,7.3,2260,0
SIGA.US,5,20211104,200500,7.3,7.3,7.29,7.29,1040,0
SIGA.US,5,20211104,201000,7.28,7.28,7.28,7.28,100,0
SIGA.US,5,20211104,201500,7.28,7.28,7.28,7.28,200,0
SIGA.US,5,20211104,202000,7.27,7.29,7.27,7.29,4116,0
SIGA.US,5,20211104,202500,7.3,7.315,7.3,7.315,700,0
SIGA.US,5,20211104,203000,7.315,7.33,7.315,7.33,400,0
SIGA.US,5,20211104,203500,7.35,7.37,7.34,7.35,2678,0
SIGA.US,5,20211104,204000,7.35,7.38,7.35,7.38,500,0
SIGA.US,5,20211104,204500,7.38,7.39,7.37,7.39,1300,0
SIGA.US,5,20211104,205000,7.38,7.38,7.36,7.37,3101,0
SIGA.US,5,20211104,205500,7.3689,7.4,7.3689,7.4,28370,0
SIGA.US,5,20211105,143000,7.41,7.41,7.3701,7.3701,2358,0
SIGA.US,5,20211105,143500,7.45,7.48,7.37,7.41,2546,0
SIGA.US,5,20211105,144500,7.36,7.37,7.3,7.31,1278,0
SIGA.US,5,20211105,145000,7.33,7.35,7.33,7.33,698,0
SIGA.US,5,20211105,145500,7.33,7.38,7.33,7.375,1603,0
SIGA.US,5,20211105,150000,7.375,7.4,7.35,7.37,1685,0
SIGA.US,5,20211105,150500,7.36,7.36,7.36,7.36,200,0
SIGA.US,5,20211105,151000,7.37,7.38,7.36,7.36,945,0
SIGA.US,5,20211105,151500,7.36,7.41,7.36,7.41,2694,0
SIGA.US,5,20211105,152000,7.41,7.45,7.41,7.45,2200,0
SIGA.US,5,20211105,152500,7.48,7.505,7.44,7.44,4334,0
SIGA.US,5,20211105,153000,7.46,7.49,7.455,7.455,3190,0
SIGA.US,5,20211105,153500,7.4614,7.53,7.4614,7.53,2534,0
SIGA.US,5,20211105,154000,7.535,7.535,7.48,7.5,3619,0
SIGA.US,5,20211105,154500,7.46,7.495,7.46,7.48,900,0
SIGA.US,5,20211105,155000,7.48,7.51,7.48,7.51,1200,0
