<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRKAW.US,5,20211104,143500,0.362,0.362,0.362,0.362,1775,0
TRKAW.US,5,20211104,151000,0.37,0.3999,0.37,0.3999,200,0
TRKAW.US,5,20211104,165000,0.380101,0.380101,0.370401,0.370401,2000,0
TRKAW.US,5,20211104,173000,0.3703,0.3703,0.3613,0.3616,2800,0
TRKAW.US,5,20211104,173500,0.3616,0.3704,0.3616,0.3704,300,0
TRKAW.US,5,20211104,175000,0.372,0.372,0.372,0.372,100,0
TRKAW.US,5,20211104,175500,0.3709,0.3709,0.3708,0.3708,6200,0
TRKAW.US,5,20211104,185000,0.3708,0.3748,0.3708,0.3708,400,0
TRKAW.US,5,20211104,185500,0.37,0.37,0.3699,0.3699,2500,0
TRKAW.US,5,20211104,191000,0.386399,0.386399,0.386399,0.386399,670,0
TRKAW.US,5,20211104,192000,0.3745,0.3745,0.3745,0.3745,300,0
TRKAW.US,5,20211104,201500,0.37,0.37,0.37,0.37,500,0
TRKAW.US,5,20211104,203500,0.3625,0.3625,0.361,0.362,11336,0
TRKAW.US,5,20211104,204000,0.3606,0.37,0.36,0.3696,2411,0
TRKAW.US,5,20211104,204500,0.37,0.37,0.37,0.37,3800,0
TRKAW.US,5,20211104,205000,0.361,0.3611,0.361,0.3611,2790,0
TRKAW.US,5,20211104,205500,0.3611,0.3611,0.36,0.3601,9100,0
TRKAW.US,5,20211105,143000,0.3511,0.3511,0.3511,0.3511,300,0
TRKAW.US,5,20211105,165000,0.3853,0.3853,0.3853,0.3853,300,0
TRKAW.US,5,20211105,172000,0.3971,0.3971,0.3971,0.3971,100,0
TRKAW.US,5,20211105,172500,0.397,0.397,0.397,0.397,2976,0
TRKAW.US,5,20211105,174000,0.351,0.351,0.341,0.341,18900,0
TRKAW.US,5,20211105,174500,0.3426,0.3451,0.3418,0.3451,900,0
TRKAW.US,5,20211105,175000,0.3753,0.3753,0.3753,0.3753,3400,0
TRKAW.US,5,20211105,185500,0.3575,0.3575,0.3575,0.3575,2000,0
