<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNRH.US,5,20211104,154000,9.78,9.78,9.78,9.78,562,0
SNRH.US,5,20211104,162500,9.78,9.78,9.78,9.78,200,0
SNRH.US,5,20211104,163000,9.78,9.78,9.78,9.78,200,0
SNRH.US,5,20211104,163500,9.78,9.78,9.78,9.78,300,0
SNRH.US,5,20211104,164500,9.79,9.79,9.79,9.79,400,0
SNRH.US,5,20211104,172500,9.8,9.8,9.8,9.8,4600,0
SNRH.US,5,20211104,174000,9.805,9.805,9.805,9.805,20885,0
SNRH.US,5,20211104,174500,9.82,9.82,9.82,9.82,100,0
SNRH.US,5,20211104,175000,9.82,9.82,9.82,9.82,100,0
SNRH.US,5,20211104,175500,9.82,9.82,9.82,9.82,100,0
SNRH.US,5,20211104,180500,9.82,9.82,9.82,9.82,100,0
SNRH.US,5,20211104,181000,9.82,9.82,9.82,9.82,100,0
SNRH.US,5,20211104,181500,9.82,9.82,9.82,9.82,100,0
SNRH.US,5,20211104,182000,9.82,9.82,9.82,9.82,100,0
SNRH.US,5,20211104,182500,9.82,9.82,9.81,9.81,200,0
SNRH.US,5,20211104,183000,9.81,9.81,9.81,9.81,100,0
SNRH.US,5,20211104,184000,9.82,9.82,9.82,9.82,100,0
SNRH.US,5,20211104,184500,9.82,9.82,9.82,9.82,100,0
SNRH.US,5,20211104,185000,9.82,9.82,9.82,9.82,200,0
SNRH.US,5,20211104,185500,9.82,9.82,9.82,9.82,100,0
SNRH.US,5,20211104,190000,9.82,9.82,9.82,9.82,100,0
SNRH.US,5,20211104,190500,9.81,9.82,9.81,9.82,400,0
SNRH.US,5,20211104,192000,9.82,9.82,9.82,9.82,100,0
SNRH.US,5,20211104,192500,9.8,9.82,9.8,9.82,200,0
SNRH.US,5,20211104,193000,9.81,9.81,9.795,9.795,200,0
SNRH.US,5,20211104,194000,9.82,9.82,9.78,9.82,300,0
SNRH.US,5,20211104,194500,9.82,9.82,9.82,9.82,100,0
SNRH.US,5,20211104,195000,9.82,9.82,9.82,9.82,100,0
SNRH.US,5,20211104,195500,9.78,9.78,9.78,9.78,100,0
SNRH.US,5,20211104,200500,9.78,9.81,9.78,9.81,200,0
SNRH.US,5,20211104,201000,9.78,9.78,9.78,9.78,1400,0
SNRH.US,5,20211104,201500,9.78,9.81,9.78,9.81,1100,0
SNRH.US,5,20211104,202500,9.7804,9.81,9.78,9.81,2000,0
SNRH.US,5,20211104,203000,9.81,9.81,9.81,9.81,100,0
SNRH.US,5,20211104,204000,9.81,9.81,9.81,9.81,100,0
SNRH.US,5,20211104,205500,9.79,9.8,9.78,9.8,800,0
SNRH.US,5,20211105,182500,9.78,9.78,9.78,9.78,600,0
SNRH.US,5,20211105,190500,9.78,9.78,9.78,9.78,200,0
SNRH.US,5,20211105,193000,9.78,9.78,9.78,9.78,368,0
SNRH.US,5,20211105,193500,9.78,9.78,9.78,9.78,263,0
SNRH.US,5,20211105,194000,9.8,9.8,9.8,9.8,100,0
SNRH.US,5,20211105,205500,9.78,9.79,9.78,9.79,331,0
SNRH.US,5,20211108,163000,9.78,9.7802,9.78,9.7802,957,0
SNRH.US,5,20211108,172000,9.8,9.8,9.8,9.8,100,0
SNRH.US,5,20211108,174500,9.79,9.79,9.79,9.79,6000,0
SNRH.US,5,20211108,175000,9.79,9.79,9.79,9.79,100,0
SNRH.US,5,20211108,180500,9.8,9.8,9.8,9.8,100,0
SNRH.US,5,20211108,182000,9.8,9.8,9.8,9.8,100,0
SNRH.US,5,20211108,183000,9.8,9.8,9.79,9.79,534,0
SNRH.US,5,20211108,184000,9.8,9.8,9.8,9.8,100,0
SNRH.US,5,20211108,185500,9.8,9.8,9.8,9.8,100,0
SNRH.US,5,20211108,192500,9.8,9.8,9.8,9.8,100,0
SNRH.US,5,20211108,213500,9.8,9.8,9.8,9.8,100,0
SNRH.US,5,20211108,214500,9.8,9.8,9.8,9.8,100,0
SNRH.US,5,20211108,215500,9.78,9.78,9.78,9.78,300,0
SNRH.US,5,20211109,181500,9.78,9.78,9.78,9.78,2013,0
SNRH.US,5,20211109,183000,9.7805,9.7805,9.78,9.78,2080,0
SNRH.US,5,20211109,183500,9.78,9.78,9.78,9.78,100,0
SNRH.US,5,20211109,194000,9.79,9.79,9.79,9.79,100,0
SNRH.US,5,20211110,181500,9.78,9.78,9.78,9.78,200,0
SNRH.US,5,20211110,195500,9.78,9.78,9.78,9.78,4600,0
SNRH.US,5,20211110,203000,9.8,9.8,9.8,9.8,100,0
SNRH.US,5,20211110,204500,9.8,9.8,9.8,9.8,100,0
SNRH.US,5,20211110,212000,9.8,9.8,9.8,9.8,100,0
SNRH.US,5,20211110,213500,9.8,9.8,9.8,9.8,100,0
SNRH.US,5,20211110,214500,9.8,9.8,9.8,9.8,100,0
SNRH.US,5,20211111,181000,9.79,9.79,9.79,9.79,100,0
SNRH.US,5,20211112,155500,9.79,9.79,9.79,9.79,100,0
SNRH.US,5,20211112,161500,9.79,9.79,9.79,9.79,295,0
SNRH.US,5,20211112,172000,9.79,9.8,9.79,9.8,3500,0
SNRH.US,5,20211112,205500,9.79,9.79,9.79,9.79,100,0
SNRH.US,5,20211112,211000,9.79,9.79,9.79,9.79,200,0
SNRH.US,5,20211112,214500,9.79,9.79,9.79,9.79,200,0
SNRH.US,5,20211112,215000,9.8,9.8,9.8,9.8,100,0
SNRH.US,5,20211112,215500,9.8,9.8,9.8,9.8,300,0
SNRH.US,5,20211115,153000,9.77,9.77,9.77,9.77,800,0
SNRH.US,5,20211115,154500,9.82,9.82,9.82,9.82,100,0
SNRH.US,5,20211115,192000,9.79,9.79,9.79,9.79,100,0
SNRH.US,5,20211115,192500,9.79,9.79,9.79,9.79,200,0
