<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDIW.US,5,20211104,143000,3.93,3.93,3.93,3.93,266,0
XPDIW.US,5,20211104,143500,3.96,3.96,3.96,3.96,2000,0
XPDIW.US,5,20211104,144000,4.4899,4.4899,4.4899,4.4899,1000,0
XPDIW.US,5,20211104,145500,4.0569,4.0569,4,4,15084,0
XPDIW.US,5,20211104,150000,4.02,4.02,4.02,4.02,143,0
XPDIW.US,5,20211104,151000,4.09,4.19,4.09,4.19,5535,0
XPDIW.US,5,20211104,151500,4.19,4.19,4.14,4.15,800,0
XPDIW.US,5,20211104,152000,4.13,4.13,4.01,4.08,6029,0
XPDIW.US,5,20211104,152500,4.05,4.05,4.05,4.05,1000,0
XPDIW.US,5,20211104,153000,4.08,4.21,4.08,4.09,19840,0
XPDIW.US,5,20211104,153500,4.105,4.3,4.105,4.3,11760,0
XPDIW.US,5,20211104,155500,4.13,4.13,4.13,4.13,170,0
XPDIW.US,5,20211104,160500,4.1999,4.1999,4.1999,4.1999,120,0
XPDIW.US,5,20211104,162000,4.11,4.11,4.1,4.1,2100,0
XPDIW.US,5,20211104,163000,4.11,4.1111,4.1,4.1,2100,0
XPDIW.US,5,20211104,164000,4.12,4.12,4.12,4.12,400,0
XPDIW.US,5,20211104,165500,4.12,4.12,4.12,4.12,100,0
XPDIW.US,5,20211104,170000,4.1,4.1,4.05,4.05,2697,0
XPDIW.US,5,20211104,170500,4.01,4.01,3.96,3.96,41255,0
XPDIW.US,5,20211104,171000,3.975,4,3.975,4,2100,0
XPDIW.US,5,20211104,171500,3.97,3.98,3.96,3.96,1970,0
XPDIW.US,5,20211104,172000,3.9771,3.9771,3.9771,3.9771,250,0
XPDIW.US,5,20211104,173000,3.96,3.96,3.82,3.82,7646,0
XPDIW.US,5,20211104,173500,3.81,3.81,3.8001,3.8001,200,0
XPDIW.US,5,20211104,175000,3.865,3.93,3.865,3.93,453,0
XPDIW.US,5,20211104,180000,3.9,3.93,3.9,3.93,2632,0
XPDIW.US,5,20211104,181000,4.02,4.02,4.005,4.005,2835,0
XPDIW.US,5,20211104,181500,3.8701,3.8701,3.8701,3.8701,400,0
XPDIW.US,5,20211104,183500,3.91,3.91,3.89,3.89,6100,0
XPDIW.US,5,20211104,184000,3.88,3.88,3.88,3.88,305,0
XPDIW.US,5,20211104,191000,3.8903,3.8903,3.8903,3.8903,600,0
XPDIW.US,5,20211104,192500,3.8999,3.9,3.8999,3.9,200,0
XPDIW.US,5,20211104,195500,3.89,3.89,3.87,3.88,2700,0
XPDIW.US,5,20211104,200500,3.84,3.84,3.84,3.84,500,0
XPDIW.US,5,20211104,201000,3.9,3.9,3.9,3.9,1400,0
XPDIW.US,5,20211104,201500,3.81,3.82,3.81,3.81,430,0
XPDIW.US,5,20211104,202500,3.85,3.86,3.84,3.84,4100,0
XPDIW.US,5,20211104,203000,3.82,3.82,3.82,3.82,700,0
XPDIW.US,5,20211104,203500,3.845,3.845,3.845,3.845,1000,0
XPDIW.US,5,20211104,204000,3.8308,3.8308,3.8308,3.8308,500,0
XPDIW.US,5,20211104,204500,3.855,3.855,3.84,3.84,1300,0
XPDIW.US,5,20211104,205500,3.8565,3.8565,3.8206,3.84,1465,0
XPDIW.US,5,20211105,143000,3.93,3.93,3.93,3.93,1000,0
XPDIW.US,5,20211105,143500,3.93,3.9345,3.93,3.9345,1350,0
XPDIW.US,5,20211105,144500,3.94,3.94,3.89,3.89,1500,0
XPDIW.US,5,20211105,145000,3.8887,3.8887,3.81,3.85,2300,0
XPDIW.US,5,20211105,150500,3.85,3.85,3.85,3.85,600,0
XPDIW.US,5,20211105,151000,3.84,3.84,3.84,3.84,1000,0
XPDIW.US,5,20211105,151500,3.865,3.865,3.865,3.865,1500,0
XPDIW.US,5,20211105,152000,3.865,3.865,3.865,3.865,100,0
XPDIW.US,5,20211105,152500,3.84,3.84,3.79,3.79,4491,0
XPDIW.US,5,20211105,153500,3.7587,3.7587,3.7587,3.7587,7000,0
XPDIW.US,5,20211105,154000,3.78,3.78,3.75,3.75,500,0
XPDIW.US,5,20211105,154500,3.75,3.775,3.75,3.75,1400,0
XPDIW.US,5,20211105,155000,3.75,3.75,3.75,3.75,2418,0
XPDIW.US,5,20211105,155500,3.8,3.8,3.8,3.8,500,0
XPDIW.US,5,20211105,160000,3.73,3.8,3.73,3.8,4434,0
XPDIW.US,5,20211105,160500,3.7305,3.7305,3.7305,3.7305,1000,0
XPDIW.US,5,20211105,162000,3.78,3.78,3.78,3.78,100,0
XPDIW.US,5,20211105,162500,3.73,3.73,3.73,3.73,1500,0
XPDIW.US,5,20211105,163000,3.73,3.73,3.63,3.63,11600,0
XPDIW.US,5,20211105,163500,3.63,3.63,3.6,3.6,3228,0
XPDIW.US,5,20211105,164500,3.65,3.65,3.61,3.61,200,0
XPDIW.US,5,20211105,165500,3.6229,3.6229,3.6,3.6001,1500,0
XPDIW.US,5,20211105,170000,3.63,3.63,3.63,3.63,350,0
XPDIW.US,5,20211105,170500,3.61,3.635,3.61,3.61,1690,0
XPDIW.US,5,20211105,171000,3.6,3.61,3.6,3.6,400,0
XPDIW.US,5,20211105,171500,3.6,3.6,3.6,3.6,400,0
XPDIW.US,5,20211105,172000,3.6,3.6,3.6,3.6,151,0
XPDIW.US,5,20211105,173500,3.58,3.58,3.57,3.5701,1100,0
XPDIW.US,5,20211105,174000,3.54,3.54,3.52,3.52,900,0
XPDIW.US,5,20211105,174500,3.52,3.52,3.43,3.4317,17950,0
XPDIW.US,5,20211105,175000,3.485,3.53,3.485,3.53,900,0
XPDIW.US,5,20211105,175500,3.5,3.5,3.5,3.5,1000,0
XPDIW.US,5,20211105,180000,3.5,3.5,3.475,3.475,200,0
XPDIW.US,5,20211105,180500,3.46,3.47,3.42,3.42,9270,0
XPDIW.US,5,20211105,181000,3.53,3.53,3.53,3.53,100,0
XPDIW.US,5,20211105,181500,3.54,3.555,3.54,3.555,2807,0
XPDIW.US,5,20211105,183500,3.53,3.5901,3.53,3.59,3609,0
XPDIW.US,5,20211105,184500,3.5999,3.5999,3.5999,3.5999,100,0
XPDIW.US,5,20211105,185000,3.55,3.55,3.535,3.535,2600,0
XPDIW.US,5,20211105,185500,3.535,3.55,3.535,3.55,1300,0
XPDIW.US,5,20211105,191500,3.59,3.6,3.565,3.6,21531,0
XPDIW.US,5,20211105,192000,3.58,3.6,3.58,3.6,10377,0
XPDIW.US,5,20211105,192500,3.595,3.6,3.595,3.6,2725,0
XPDIW.US,5,20211105,193000,3.65,3.66,3.61,3.61,4671,0
XPDIW.US,5,20211105,193500,3.53,3.53,3.53,3.53,200,0
XPDIW.US,5,20211105,194000,3.57,4,3.57,3.99,30423,0
XPDIW.US,5,20211105,194500,3.99,3.99,3.895,3.895,5951,0
XPDIW.US,5,20211105,195000,3.895,4,3.895,4,7766,0
XPDIW.US,5,20211105,200500,3.99,4.4,3.99,4.4,22950,0
XPDIW.US,5,20211105,201000,4.32,4.4,4.22,4.22,14196,0
XPDIW.US,5,20211105,201500,4.295,4.5,4.295,4.47,17043,0
XPDIW.US,5,20211105,202000,4.48,4.72,4.435,4.55,19389,0
XPDIW.US,5,20211105,202500,4.58,4.8,4.29,4.375,20949,0
XPDIW.US,5,20211105,203000,4.39,4.42,4.3,4.3,2093,0
XPDIW.US,5,20211105,203500,4.29,4.2965,4.1902,4.2,4300,0
XPDIW.US,5,20211105,204000,4.25,4.29,4.22,4.26,5000,0
XPDIW.US,5,20211105,204500,4.28,4.3,4.22,4.28,3082,0
XPDIW.US,5,20211105,205000,4.29,4.29,4.17,4.17,3081,0
XPDIW.US,5,20211105,205500,4.2,4.2,4.15,4.15,3458,0
XPDIW.US,5,20211108,153000,4.37,4.78,4.36,4.6,22643,0
XPDIW.US,5,20211108,153500,4.5,4.5,4.36,4.5,17057,0
XPDIW.US,5,20211108,154000,4.4,4.41,4.36,4.4,3900,0
XPDIW.US,5,20211108,154500,4.4,4.45,4.38,4.45,37533,0
XPDIW.US,5,20211108,155000,4.45,4.45,4.3501,4.3501,30207,0
XPDIW.US,5,20211108,155500,4.44,4.44,4.35,4.375,1992,0
XPDIW.US,5,20211108,160000,4.4499,4.4499,4.39,4.3999,5900,0
XPDIW.US,5,20211108,160500,4.35,4.36,4.35,4.36,300,0
