<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBFC.US,5,20211104,164000,56.109,56.109,55.411,55.411,301,0
VBFC.US,5,20211104,164500,55.638,55.638,55.638,55.638,141,0
VBFC.US,5,20211104,181000,55.956,55.956,55.86,55.86,258,0
VBFC.US,5,20211105,160500,53.5,56.95,53.5,56.95,1000,0
VBFC.US,5,20211105,161000,57.65,57.89,57.65,57.84,300,0
VBFC.US,5,20211105,161500,57.6,57.78,57.6,57.78,700,0
VBFC.US,5,20211105,205000,56.5,56.5,56.5,56.5,102,0
VBFC.US,5,20211109,171500,54.5,54.5,54.5,54.5,200,0
VBFC.US,5,20211109,172000,54.88,58.5,54.87,58.5,900,0
VBFC.US,5,20211109,172500,58.76,58.76,58.76,58.76,100,0
VBFC.US,5,20211109,183000,56.95,56.95,56.95,56.95,100,0
VBFC.US,5,20211109,183500,57.04,57.04,57.04,57.04,100,0
VBFC.US,5,20211109,184000,56.99,56.99,56.99,56.99,300,0
VBFC.US,5,20211109,184500,58,59,58,58.0001,300,0
VBFC.US,5,20211109,185000,56.71,56.71,56.71,56.71,200,0
VBFC.US,5,20211109,185500,57.965,57.965,56.71,56.71,200,0
VBFC.US,5,20211109,200000,57.835,57.835,57.835,57.835,200,0
VBFC.US,5,20211109,205000,56.6,56.6,56.6,56.6,181,0
VBFC.US,5,20211110,154000,57.12,57.12,57.12,57.12,100,0
VBFC.US,5,20211110,154500,57.78,57.99,57.78,57.99,300,0
VBFC.US,5,20211110,155000,58.2001,58.2001,58.12,58.12,600,0
VBFC.US,5,20211110,160000,58.99,58.99,57.32,57.32,400,0
VBFC.US,5,20211110,160500,57.11,57.11,57.11,57.11,100,0
VBFC.US,5,20211110,161500,57.93,57.93,54,54,880,0
VBFC.US,5,20211110,162000,54.5,55,54.5,55,200,0
VBFC.US,5,20211110,165000,55.79,55.79,55.79,55.79,300,0
VBFC.US,5,20211110,165500,58,58.5,56,56,608,0
VBFC.US,5,20211110,173500,56,56,56,56,200,0
VBFC.US,5,20211110,174000,55.94,56.69,55.94,56.69,300,0
VBFC.US,5,20211110,182500,57.59,57.59,57.59,57.59,100,0
VBFC.US,5,20211110,183500,58.78,58.78,57.51,57.51,300,0
VBFC.US,5,20211110,185500,55.81,55.92,55.81,55.92,200,0
VBFC.US,5,20211111,153500,58,58,58,58,200,0
VBFC.US,5,20211111,154000,57.1,57.4,56,56,400,0
VBFC.US,5,20211111,154500,56.32,56.45,56.3,56.42,600,0
VBFC.US,5,20211111,155000,56.95,56.99,56.95,56.99,300,0
VBFC.US,5,20211112,191500,57.31,57.31,57.3,57.3,300,0
VBFC.US,5,20211112,213000,56.975,58.21,56.975,58.21,500,0
VBFC.US,5,20211112,213500,58.22,58.22,58.01,58.01,200,0
VBFC.US,5,20211117,153000,57.83,57.83,57.83,57.83,100,0
VBFC.US,5,20211118,175000,56.47,56.47,56.47,56.47,100,0
VBFC.US,5,20211119,180000,55,55,55,55,100,0
VBFC.US,5,20211119,184500,55.51,55.51,55.51,55.51,392,0
VBFC.US,5,20211119,192500,56.7,56.7,56.7,56.7,100,0
VBFC.US,5,20211119,193500,56.5,56.5,56.5,56.5,100,0
VBFC.US,5,20211119,205500,56.02,56.02,56.02,56.02,200,0
VBFC.US,5,20211119,215500,57,57,57,57,679,0
VBFC.US,5,20211122,215500,55.1,55.1,55.1,55.1,407,0
VBFC.US,5,20211123,201000,57.255,57.255,57.255,57.255,100,0
VBFC.US,5,20211123,214000,58,58,58,58,100,0
VBFC.US,5,20211123,215500,56.5,56.5,56.5,56.5,623,0
VBFC.US,5,20211124,180000,53.6,55.005,53.5101,53.7959,600,0
VBFC.US,5,20211124,190000,55.5,55.73,55.5,55.51,400,0
VBFC.US,5,20211124,210500,56.475,56.475,56.475,56.475,100,0
VBFC.US,5,20211124,215500,55.41,55.41,55.41,55.41,572,0
VBFC.US,5,20211126,153000,56.21,56.21,56.21,56.21,243,0
VBFC.US,5,20211126,154000,55,55,55,55,100,0
VBFC.US,5,20211126,190000,56.9,56.9,56.9,56.9,363,0
VBFC.US,5,20211129,215000,53.72,55.1653,53.6201,55.1653,400,0
VBFC.US,5,20211129,215500,56.72,56.72,56.72,56.72,100,0
VBFC.US,5,20211130,215500,55.1,55.1,55.1,55.1,500,0
VBFC.US,5,20211201,191000,57.01,57.01,57.01,57.01,159,0
VBFC.US,5,20211201,192500,57.5,57.5,57.5,57.5,128,0
VBFC.US,5,20211201,205000,56.0101,56.0101,56.0101,56.0101,219,0
VBFC.US,5,20211201,215500,57,57,57,57,643,0
VBFC.US,5,20211202,183000,56.47,56.47,56.47,56.47,104,0
VBFC.US,5,20211202,215500,55.41,55.41,55.41,55.41,391,0
VBFC.US,5,20211203,153000,56.12,56.12,56.12,56.12,185,0
VBFC.US,5,20211203,202500,57,57,57,57,139,0
VBFC.US,5,20211203,212000,57.01,57.01,57.01,57.01,100,0
VBFC.US,5,20211203,215500,56.9,56.9,56.9,56.9,336,0
VBFC.US,5,20211206,213500,56.01,56.01,56.01,56.01,100,0
VBFC.US,5,20211210,214500,55.62,56.9,55.4,56.68,570,0
VBFC.US,5,20211213,153000,55.36,55.36,55.36,55.36,577,0
VBFC.US,5,20211213,153500,55.1,55.32,55.1,55.32,200,0
VBFC.US,5,20211213,160000,56.9999,58.24,55.9983,55.9983,2356,0
VBFC.US,5,20211213,160500,57,57.05,57,57.05,200,0
VBFC.US,5,20211214,172000,56,56,56,56,200,0
VBFC.US,5,20211214,202500,54.63,54.63,54.5101,54.62,300,0
VBFC.US,5,20211215,172500,57.1,57.1,57.1,57.1,400,0
VBFC.US,5,20211215,204500,55.55,56.9,55.55,56.9,700,0
VBFC.US,5,20211215,215500,57.01,57.01,57.01,57.01,489,0
VBFC.US,5,20211216,212000,57.5,58.99,57.5,58.99,400,0
VBFC.US,5,20211216,214000,56.85,57.615,56.76,56.76,600,0
VBFC.US,5,20211216,215500,57.2,57.2,57.2,57.2,492,0
VBFC.US,5,20211217,160500,55.1,56.09,55.1,56.09,800,0
VBFC.US,5,20211217,161000,56.59,56.59,56.55,56.55,300,0
VBFC.US,5,20211217,165000,56.6,56.6,56.6,56.6,100,0
VBFC.US,5,20211217,195500,56.01,56.01,56.01,56.01,100,0
VBFC.US,5,20211217,213500,57.25,58.99,57.25,58.99,388,0
VBFC.US,5,20211220,162500,56.49,56.49,56.45,56.45,600,0
VBFC.US,5,20211220,190500,56.4,57.7,56.4,57.7,400,0
VBFC.US,5,20211220,210500,57.9,57.9,57.9,57.9,192,0
VBFC.US,5,20211220,211000,57.51,57.51,57.51,57.51,323,0
VBFC.US,5,20211221,215500,58.5,58.5,58.5,58.5,309,0
VBFC.US,5,20211223,200500,56,56,56,56,168,0
