<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRRA.US,5,20211104,161500,22.22,22.35,22.06,22.1,1100,0
SRRA.US,5,20211104,165000,22.25,22.25,22.25,22.25,100,0
SRRA.US,5,20211104,165500,22.45,22.4999,22.3,22.49,2200,0
SRRA.US,5,20211104,170500,22.2,22.2,22,22,500,0
SRRA.US,5,20211104,171000,22.29,22.29,22.29,22.29,100,0
SRRA.US,5,20211104,171500,22.28,22.3,22.28,22.3,200,0
SRRA.US,5,20211104,172500,22.47,22.47,22.47,22.47,100,0
SRRA.US,5,20211104,173000,22.47,22.47,22.47,22.47,100,0
SRRA.US,5,20211104,174000,22.47,22.47,22.47,22.47,100,0
SRRA.US,5,20211104,181500,22.3,22.3,22.3,22.3,100,0
SRRA.US,5,20211104,190500,22.29,22.29,22.29,22.29,100,0
SRRA.US,5,20211104,192000,22.425,22.5,22.29,22.29,789,0
SRRA.US,5,20211104,194000,22.095,22.78,22.095,22.78,200,0
SRRA.US,5,20211104,201000,22.3,22.3,22.3,22.3,100,0
SRRA.US,5,20211104,204000,22.285,22.285,22.285,22.285,100,0
SRRA.US,5,20211104,205000,22.42,22.42,22.42,22.42,100,0
SRRA.US,5,20211104,205500,22.3,22.3,22.3,22.3,668,0
SRRA.US,5,20211105,143500,22.0769,22.4,22.0769,22.4,200,0
SRRA.US,5,20211105,151000,22.49,22.49,22.47,22.48,600,0
SRRA.US,5,20211105,164000,22.5271,22.5271,22.5271,22.5271,300,0
SRRA.US,5,20211105,164500,22.745,22.745,22.745,22.745,300,0
SRRA.US,5,20211105,175000,22.75,22.75,22.75,22.75,100,0
SRRA.US,5,20211105,180000,22.51,23.12,22.51,23.05,3400,0
SRRA.US,5,20211105,180500,23.06,23.06,22.9,23,900,0
SRRA.US,5,20211105,184500,22.8,23.26,22.8,23.05,3600,0
SRRA.US,5,20211105,185000,23.05,23.15,22.85,23,1300,0
SRRA.US,5,20211105,185500,23.11,23.11,23.11,23.11,200,0
SRRA.US,5,20211105,191000,23.1,23.1,23.1,23.1,300,0
SRRA.US,5,20211105,191500,23,23,23,23,713,0
SRRA.US,5,20211105,192500,22.928,23,22.928,23,1769,0
SRRA.US,5,20211105,193500,22.97,22.97,22.97,22.97,100,0
SRRA.US,5,20211105,194000,23.15,23.15,23.15,23.15,100,0
SRRA.US,5,20211105,194500,23,23,23,23,440,0
SRRA.US,5,20211105,201500,23.035,23.035,23.035,23.035,100,0
SRRA.US,5,20211105,204500,23.04,23.05,22.95,22.95,300,0
SRRA.US,5,20211105,205000,23.035,23.035,23.035,23.035,100,0
SRRA.US,5,20211105,205500,23.035,23.15,23,23,323,0
SRRA.US,5,20211108,153000,23.41,23.41,23.41,23.41,100,0
SRRA.US,5,20211108,153500,23,23.8815,23,23.8815,1300,0
SRRA.US,5,20211108,154000,23.17,23.945,23.15,23.15,474,0
SRRA.US,5,20211108,161500,22.9,22.9,22.9,22.9,355,0
SRRA.US,5,20211108,181000,23.065,23.065,23.065,23.065,200,0
SRRA.US,5,20211108,184500,23.4087,23.4087,23.4087,23.4087,100,0
SRRA.US,5,20211108,185000,23.4,23.4,23.4,23.4,201,0
