<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YORW.US,5,20211104,143000,48.18,48.35,48.18,48.35,549,0
YORW.US,5,20211104,143500,48.26,48.26,48.26,48.26,100,0
YORW.US,5,20211104,144000,48.27,48.27,48.27,48.27,100,0
YORW.US,5,20211104,145000,47.6553,47.91,47.6372,47.91,905,0
YORW.US,5,20211104,150500,47.93,47.93,47.93,47.93,100,0
YORW.US,5,20211104,151000,47.8,47.8,47.65,47.65,200,0
YORW.US,5,20211104,151500,47.8,47.82,47.8,47.82,392,0
YORW.US,5,20211104,152500,47.85,48.16,47.85,48.16,200,0
YORW.US,5,20211104,160000,48.27,48.27,48.27,48.27,100,0
YORW.US,5,20211104,162000,48.17,48.17,48.17,48.17,200,0
YORW.US,5,20211104,162500,48.15,48.27,48.15,48.27,401,0
YORW.US,5,20211104,165000,48.052,48.052,48.052,48.052,128,0
YORW.US,5,20211104,170500,48.06,48.06,48.06,48.06,100,0
YORW.US,5,20211104,174500,47.83,47.83,47.82,47.82,218,0
YORW.US,5,20211104,182500,47.4762,47.4762,47.44,47.44,1074,0
YORW.US,5,20211104,183500,47.19,47.19,47.19,47.19,100,0
YORW.US,5,20211104,184500,47.22,47.28,47.22,47.28,200,0
YORW.US,5,20211104,185000,47.26,47.26,47.26,47.26,100,0
YORW.US,5,20211104,191500,47.17,47.17,47.17,47.17,100,0
YORW.US,5,20211104,192000,47.04,47.04,47.04,47.04,100,0
YORW.US,5,20211104,193000,47.28,47.28,47.27,47.27,200,0
YORW.US,5,20211104,193500,47.28,47.4,47.22,47.32,893,0
YORW.US,5,20211104,194500,47.85,47.85,47.85,47.85,100,0
YORW.US,5,20211104,195000,47.83,47.83,47.65,47.65,200,0
YORW.US,5,20211104,195500,47.54,47.76,47.54,47.75,300,0
YORW.US,5,20211104,200000,47.8,48.02,47.8,48.02,200,0
YORW.US,5,20211104,200500,48.02,48.02,48.02,48.02,100,0
YORW.US,5,20211104,201000,48.06,48.06,48.06,48.06,100,0
YORW.US,5,20211104,201500,47.65,48.03,47.65,48.03,400,0
YORW.US,5,20211104,202000,47.99,47.99,47.94,47.94,200,0
YORW.US,5,20211104,202500,47.92,47.92,47.73,47.73,700,0
YORW.US,5,20211104,203500,47.785,48.24,47.65,48.24,1205,0
YORW.US,5,20211104,204000,48.04,48.24,48.04,48.22,600,0
YORW.US,5,20211104,204500,48.26,48.26,47.86,47.86,600,0
YORW.US,5,20211104,205000,48.08,48.27,48.06,48.14,1718,0
YORW.US,5,20211104,205500,48.28,48.71,48.03,48.21,14708,0
YORW.US,5,20211105,143000,48.5,48.5,47.42,47.66,1883,0
YORW.US,5,20211105,143500,48.11,48.11,48.11,48.11,1000,0
YORW.US,5,20211105,144000,48.2,48.2,48.2,48.2,100,0
YORW.US,5,20211105,144500,48.36,49.25,48.36,49.25,1205,0
YORW.US,5,20211105,145000,49.1483,49.66,49.1483,49.66,897,0
YORW.US,5,20211105,145500,49.38,49.38,49.38,49.38,100,0
YORW.US,5,20211105,150000,49.1399,49.385,49.1399,49.385,271,0
YORW.US,5,20211105,151500,49.165,49.18,49.165,49.18,300,0
YORW.US,5,20211105,152000,49.13,49.13,48.635,48.635,201,0
YORW.US,5,20211105,152500,49.4,49.4,49.4,49.4,100,0
YORW.US,5,20211105,153000,48.8,48.83,48.78,48.78,500,0
YORW.US,5,20211105,153500,48.33,48.37,48.33,48.37,300,0
YORW.US,5,20211105,154000,47.94,47.94,47.94,47.94,100,0
YORW.US,5,20211105,154500,48.68,48.73,48.68,48.73,700,0
YORW.US,5,20211105,155000,49.04,49.04,49.04,49.04,200,0
YORW.US,5,20211105,155500,48.96,49.3,48.96,49.3,400,0
YORW.US,5,20211105,160500,48.94,49.54,48.94,49.54,700,0
YORW.US,5,20211105,161500,48.72,49,48.72,48.88,300,0
YORW.US,5,20211105,162000,49.16,49.16,48.98,48.98,200,0
YORW.US,5,20211105,163000,48.76,48.76,48.76,48.76,100,0
YORW.US,5,20211105,163500,49.18,49.24,49.18,49.24,300,0
YORW.US,5,20211105,165000,49.065,49.065,49.065,49.065,100,0
YORW.US,5,20211105,170000,49.07,49.07,48.83,48.83,200,0
YORW.US,5,20211105,171000,48.97,49.01,48.97,49.01,700,0
YORW.US,5,20211105,172000,49.27,49.27,48.795,48.795,600,0
