<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIVB.US,5,20211104,143000,758.85,761.11,740.72,740.72,6120,0
SIVB.US,5,20211104,143500,743.03,744.3,741,742.172,1900,0
SIVB.US,5,20211104,144000,744.63,746.72,743.995,743.995,2113,0
SIVB.US,5,20211104,144500,745.11,746.11,741,741.61,2067,0
SIVB.US,5,20211104,145000,743.35,743.476,743.35,743.476,300,0
SIVB.US,5,20211104,145500,743.88,744.215,743.08,744.215,300,0
SIVB.US,5,20211104,150000,744.62,748.8,744.62,747.875,1500,0
SIVB.US,5,20211104,150500,748.99,750.42,748.99,750.42,1371,0
SIVB.US,5,20211104,151000,748.93,751.07,748.93,749.795,1127,0
SIVB.US,5,20211104,151500,747.93,752.075,747.93,751.085,4177,0
SIVB.US,5,20211104,152000,750.075,750.075,747.17,748.69,1100,0
SIVB.US,5,20211104,152500,749.5,749.5,745.12,745.12,8080,0
SIVB.US,5,20211104,153000,747.47,747.57,747.47,747.57,300,0
SIVB.US,5,20211104,153500,746.62,746.62,744.66,745.74,1190,0
SIVB.US,5,20211104,154000,745.94,745.94,744.38,744.38,700,0
SIVB.US,5,20211104,154500,744.37,745.01,743.3,745.01,2253,0
SIVB.US,5,20211104,155000,743.71,743.71,741,741.035,700,0
SIVB.US,5,20211104,155500,740.76,740.76,740,740.5,2643,0
SIVB.US,5,20211104,160000,740.73,742.46,739.72,740.32,13788,0
SIVB.US,5,20211104,160500,740.32,740.935,739.68,740.74,2365,0
SIVB.US,5,20211104,161000,741.53,744.17,741.53,744.17,1949,0
SIVB.US,5,20211104,161500,744.245,745.945,743.695,743.823,8000,0
SIVB.US,5,20211104,162000,743.67,743.67,740.25,740.25,2486,0
SIVB.US,5,20211104,162500,740.63,740.63,739.7,740.135,400,0
SIVB.US,5,20211104,163000,741.14,742.82,741.14,742.82,978,0
SIVB.US,5,20211104,163500,742.5,744.29,742.46,744.02,800,0
SIVB.US,5,20211104,164000,743.92,744.6,743.775,744.6,595,0
SIVB.US,5,20211104,164500,744.52,744.52,743.89,744.32,400,0
