<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCBC.US,5,20211105,161000,13.7,13.7,13.7,13.7,500,0
TCBC.US,5,20211105,180000,13.6,13.6,13.6,13.6,100,0
TCBC.US,5,20211105,181500,13.5998,13.5998,13.5998,13.5998,1000,0
TCBC.US,5,20211105,183500,13.55,13.55,13.55,13.55,939,0
TCBC.US,5,20211105,184000,13.55,13.5501,13.55,13.55,2210,0
TCBC.US,5,20211105,190000,13.55,13.55,13.55,13.55,2839,0
TCBC.US,5,20211105,195500,13.55,13.55,13.55,13.55,100,0
TCBC.US,5,20211105,201000,13.38,13.38,13.38,13.38,135,0
TCBC.US,5,20211105,202500,13.55,13.55,13.55,13.55,100,0
TCBC.US,5,20211108,163000,13.59,13.59,13.59,13.59,200,0
TCBC.US,5,20211108,180500,13.5,13.5,13.5,13.5,103,0
TCBC.US,5,20211108,181000,13.5,13.5,13.5,13.5,397,0
TCBC.US,5,20211108,192000,13.3872,13.4,13.38,13.38,1060,0
TCBC.US,5,20211108,192500,13.4,13.4,13.4,13.4,2400,0
TCBC.US,5,20211108,215500,13.495,13.495,13.495,13.495,100,0
TCBC.US,5,20211109,163500,13.47,13.47,13.47,13.47,198,0
TCBC.US,5,20211109,181500,13.4,13.4,13.4,13.4,100,0
TCBC.US,5,20211109,214500,13.325,13.35,13.325,13.35,400,0
TCBC.US,5,20211109,215000,13.3472,13.3472,13.3472,13.3472,400,0
TCBC.US,5,20211109,215500,13.35,13.35,13.35,13.35,200,0
TCBC.US,5,20211110,172000,13.35,13.35,13.35,13.35,100,0
TCBC.US,5,20211111,174000,13.35,13.35,13.35,13.35,100,0
TCBC.US,5,20211111,193000,13.35,13.35,13.35,13.35,1257,0
TCBC.US,5,20211111,200500,13.35,13.35,13.35,13.35,225,0
TCBC.US,5,20211112,170500,13.7,13.7,13.7,13.7,100,0
TCBC.US,5,20211112,215500,13.3903,13.3903,13.3903,13.3903,100,0
TCBC.US,5,20211115,185500,13.6999,13.6999,13.6999,13.6999,364,0
TCBC.US,5,20211116,213500,13.49,13.5,13.455,13.5,300,0
TCBC.US,5,20211117,155000,13.52,13.52,13.5,13.5,1275,0
TCBC.US,5,20211117,161000,13.405,13.405,13.33,13.35,1500,0
TCBC.US,5,20211117,164000,13.45,13.45,13.45,13.45,101,0
TCBC.US,5,20211117,165000,13.425,13.425,13.31,13.31,1000,0
TCBC.US,5,20211117,181500,13.3101,13.3101,13.3101,13.3101,364,0
TCBC.US,5,20211117,182500,13.405,13.405,13.3,13.3,1375,0
TCBC.US,5,20211117,184000,13.3,13.301,13.3,13.3006,3775,0
TCBC.US,5,20211117,184500,13.3,13.3,13.3,13.3,471,0
TCBC.US,5,20211117,185000,13.27,13.27,13.27,13.27,200,0
TCBC.US,5,20211117,203500,13.3,13.3,13.3,13.3,4000,0
TCBC.US,5,20211119,165500,13.4809,13.4809,13.4809,13.4809,200,0
TCBC.US,5,20211119,170000,13.475,13.475,13.475,13.475,300,0
TCBC.US,5,20211119,170500,13.3002,13.475,13.3,13.3001,683,0
TCBC.US,5,20211119,171000,13.475,13.475,13.3,13.3,613,0
TCBC.US,5,20211119,215500,13.35,13.35,13.35,13.35,153,0
TCBC.US,5,20211123,175500,13.45,13.45,13.26,13.26,2000,0
TCBC.US,5,20211123,185000,13.3,13.3,13.3,13.3,1500,0
TCBC.US,5,20211123,215500,13.35,13.35,13.35,13.35,199,0
TCBC.US,5,20211124,163500,13.33,13.34,13.33,13.34,200,0
TCBC.US,5,20211124,190500,13.39,13.39,13.35,13.35,749,0
TCBC.US,5,20211124,215500,13.66,13.66,13.66,13.66,100,0
TCBC.US,5,20211126,164000,13.3001,13.3001,13.3001,13.3001,1000,0
TCBC.US,5,20211126,170500,13.3673,13.3673,13.25,13.25,2026,0
TCBC.US,5,20211126,171000,13.375,13.375,13.25,13.25,2413,0
TCBC.US,5,20211126,172500,13.25,13.25,13.25,13.25,2306,0
TCBC.US,5,20211126,181000,13.49,13.5,13.46,13.5,500,0
TCBC.US,5,20211129,192500,13.3875,13.3875,13.3875,13.3875,200,0
TCBC.US,5,20211129,215500,13.35,13.35,13.3,13.3,217,0
TCBC.US,5,20211130,171000,13.15,13.225,13.05,13.05,400,0
TCBC.US,5,20211130,184000,13.4,13.4,13.4,13.4,200,0
TCBC.US,5,20211130,184500,13.2211,13.225,13.2211,13.225,600,0
TCBC.US,5,20211130,185000,13.4,13.4,13.4,13.4,200,0
TCBC.US,5,20211201,155000,13.3,13.3,13.3,13.3,200,0
TCBC.US,5,20211201,155500,13.3,13.35,13.3,13.3175,3500,0
TCBC.US,5,20211201,195500,13.455,13.455,13.455,13.455,300,0
TCBC.US,5,20211201,215500,13.3,13.3,13.3,13.3,107,0
TCBC.US,5,20211202,155500,13.285,13.285,13.285,13.285,500,0
TCBC.US,5,20211202,163000,13.3,13.3,13.3,13.3,1700,0
TCBC.US,5,20211202,165000,13.1,13.1,13.1,13.1,345,0
TCBC.US,5,20211202,170000,13.11,13.11,13.1013,13.1013,312,0
TCBC.US,5,20211202,173000,13.1223,13.235,13.1223,13.235,500,0
TCBC.US,5,20211202,210000,13.12,13.12,13.12,13.12,312,0
TCBC.US,5,20211202,212500,13.34,13.34,13.34,13.34,100,0
TCBC.US,5,20211202,215500,13.58,13.58,13.57,13.57,300,0
TCBC.US,5,20211203,171500,13.1307,13.1307,13.1307,13.1307,200,0
TCBC.US,5,20211203,210000,13.27,13.27,13.27,13.27,100,0
TCBC.US,5,20211206,175000,13.1715,13.1715,13.1715,13.1715,500,0
TCBC.US,5,20211206,175500,13.12,13.14,13.12,13.14,900,0
TCBC.US,5,20211206,180000,13.185,13.185,13.185,13.185,142,0
TCBC.US,5,20211206,180500,13.12,13.12,13.12,13.12,212,0
TCBC.US,5,20211206,182000,13.2449,13.2449,13.12,13.12,400,0
TCBC.US,5,20211206,184500,13.12,13.12,13.12,13.12,200,0
TCBC.US,5,20211206,185000,13.2005,13.2005,13.2005,13.2005,100,0
TCBC.US,5,20211206,185500,13.1667,13.1667,13.1667,13.1667,400,0
TCBC.US,5,20211206,190000,13.18,13.18,13.18,13.18,103,0
TCBC.US,5,20211206,192000,13.16,13.16,13.16,13.16,100,0
TCBC.US,5,20211206,194500,13.12,13.12,13.12,13.12,209,0
TCBC.US,5,20211206,211500,13.24,13.26,13.24,13.26,300,0
