<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWAGU.US,5,20211105,193000,10.189,10.189,10.189,10.189,100,0
SWAGU.US,5,20211105,195000,10.18,10.18,10.18,10.18,100,0
SWAGU.US,5,20211105,205500,10.17,10.17,10.17,10.17,1600,0
SWAGU.US,5,20211109,172500,10.14,10.14,10.14,10.14,102,0
SWAGU.US,5,20211109,213500,10.17,10.17,10.165,10.17,400,0
SWAGU.US,5,20211110,194500,10.2,10.2,10.2,10.2,200,0
SWAGU.US,5,20211110,195000,10.16,10.16,10.16,10.16,500000,0
SWAGU.US,5,20211112,162500,10.17,10.17,10.17,10.17,475,0
SWAGU.US,5,20211112,205000,10.14,10.14,10.14,10.14,6200,0
SWAGU.US,5,20211115,193000,10.16,10.16,10.16,10.16,100,0
SWAGU.US,5,20211115,193500,10.16,10.16,10.16,10.16,200,0
SWAGU.US,5,20211115,194000,10.16,10.16,10.16,10.16,300,0
SWAGU.US,5,20211115,194500,10.16,10.16,10.16,10.16,200,0
SWAGU.US,5,20211115,195000,10.16,10.16,10.16,10.16,300,0
SWAGU.US,5,20211115,195500,10.16,10.16,10.16,10.16,300,0
SWAGU.US,5,20211115,200000,10.16,10.16,10.16,10.16,300,0
SWAGU.US,5,20211115,200500,10.16,10.16,10.16,10.16,300,0
SWAGU.US,5,20211115,201000,10.16,10.16,10.16,10.16,200,0
SWAGU.US,5,20211115,201500,10.16,10.16,10.16,10.16,300,0
SWAGU.US,5,20211115,202000,10.16,10.16,10.16,10.16,300,0
SWAGU.US,5,20211115,202500,10.16,10.16,10.16,10.16,300,0
SWAGU.US,5,20211115,203000,10.16,10.19,10.16,10.19,500,0
SWAGU.US,5,20211115,203500,10.17,10.17,10.17,10.17,300,0
SWAGU.US,5,20211115,204000,10.17,10.17,10.17,10.17,300,0
SWAGU.US,5,20211115,204500,10.17,10.17,10.17,10.17,300,0
SWAGU.US,5,20211115,205000,10.17,10.17,10.17,10.17,300,0
SWAGU.US,5,20211115,205500,10.17,10.17,10.17,10.17,400,0
SWAGU.US,5,20211115,210000,10.17,10.17,10.17,10.17,300,0
SWAGU.US,5,20211115,210500,10.17,10.17,10.17,10.17,300,0
SWAGU.US,5,20211115,211000,10.17,10.17,10.17,10.17,400,0
SWAGU.US,5,20211115,211500,10.17,10.17,10.17,10.17,400,0
SWAGU.US,5,20211115,212000,10.17,10.17,10.17,10.17,400,0
SWAGU.US,5,20211115,212500,10.17,10.17,10.17,10.17,400,0
SWAGU.US,5,20211115,213000,10.17,10.17,10.17,10.17,400,0
SWAGU.US,5,20211115,213500,10.17,10.2,10.17,10.2,700,0
SWAGU.US,5,20211115,214000,10.17,10.19,10.17,10.17,800,0
SWAGU.US,5,20211115,214500,10.17,10.2,10.17,10.17,1200,0
SWAGU.US,5,20211115,215000,10.17,10.2,10.17,10.17,1500,0
SWAGU.US,5,20211115,215500,10.17,10.2,10.17,10.17,3800,0
SWAGU.US,5,20211117,163000,10.18,10.18,10.18,10.18,150,0
SWAGU.US,5,20211117,215000,10.18,10.2,10.18,10.19,2200,0
SWAGU.US,5,20211118,155500,10.2,10.2,10.19,10.2,31601,0
SWAGU.US,5,20211118,160500,10.2,10.2,10.2,10.2,5900,0
SWAGU.US,5,20211118,162500,10.2,10.2,10.2,10.2,200,0
SWAGU.US,5,20211118,164500,10.2,10.2,10.2,10.2,26400,0
SWAGU.US,5,20211118,165000,10.2,10.2,10.2,10.2,200,0
SWAGU.US,5,20211118,165500,10.2,10.2,10.2,10.2,200,0
SWAGU.US,5,20211118,173000,10.2,10.2,10.2,10.2,600,0
SWAGU.US,5,20211118,180000,10.2,10.2,10.2,10.2,7800,0
SWAGU.US,5,20211118,180500,10.2,10.2,10.2,10.2,200,0
SWAGU.US,5,20211119,153000,10.23,10.23,10.23,10.23,400,0
SWAGU.US,5,20211119,214000,10.18,10.18,10.18,10.18,231,0
SWAGU.US,5,20211122,153500,10.2,10.2,10.2,10.2,12400,0
SWAGU.US,5,20211122,180500,10.2,10.2,10.2,10.2,10000,0
SWAGU.US,5,20211130,205500,10.19,10.19,10.19,10.19,15745,0
SWAGU.US,5,20211130,210000,10.2,10.2,10.2,10.2,200,0
SWAGU.US,5,20211130,210500,10.2,10.2,10.2,10.2,100,0
SWAGU.US,5,20211130,211000,10.2,10.2,10.2,10.2,200,0
SWAGU.US,5,20211130,211500,10.2,10.2,10.2,10.2,200,0
SWAGU.US,5,20211130,212000,10.2,10.2,10.2,10.2,200,0
SWAGU.US,5,20211130,212500,10.2,10.2,10.2,10.2,200,0
SWAGU.US,5,20211130,213000,10.2,10.2,10.2,10.2,200,0
SWAGU.US,5,20211130,213500,10.2,10.2,10.2,10.2,100,0
SWAGU.US,5,20211130,214000,10.2,10.2,10.2,10.2,200,0
SWAGU.US,5,20211130,214500,10.2,10.2,10.2,10.2,500,0
SWAGU.US,5,20211130,215000,10.2,10.2,10.2,10.2,400,0
SWAGU.US,5,20211130,215500,10.2,10.2,10.2,10.2,800,0
SWAGU.US,5,20211202,172000,10.14,10.14,10.1,10.1,13671,0
SWAGU.US,5,20211202,194000,10.14,10.14,10.12,10.12,5900,0
SWAGU.US,5,20211202,205000,10.12,10.12,10.12,10.12,300,0
SWAGU.US,5,20211202,213000,10.12,10.12,10.12,10.12,400,0
SWAGU.US,5,20211202,213500,10.12,10.12,10.12,10.12,200,0
SWAGU.US,5,20211202,215500,10.11,10.11,10.11,10.11,5800,0
SWAGU.US,5,20211203,212000,10.13,10.13,10.12,10.12,871,0
SWAGU.US,5,20211206,153000,10.2,10.2,10.2,10.2,241,0
SWAGU.US,5,20211207,200000,10.14,10.15,10.14,10.15,6700,0
SWAGU.US,5,20211209,172500,10.15,10.15,10.15,10.15,10000,0
SWAGU.US,5,20211210,194000,10.11,10.11,10.1,10.1,3000,0
SWAGU.US,5,20211213,154000,10.16,10.16,10.16,10.16,100,0
SWAGU.US,5,20211215,154000,10.1,10.1087,10.1,10.1087,200,0
SWAGU.US,5,20211223,210500,10.12,10.12,10.11,10.11,36500,0
SWAGU.US,5,20211223,211000,10.11,10.11,10.1,10.11,15605,0
SWAGU.US,5,20211223,213000,10.11,10.11,10.11,10.11,6000,0
SWAGU.US,5,20211223,213500,10.1,10.1,10.1,10.1,100,0
