<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZSAN.US,5,20211104,143000,0.661,0.6667,0.661,0.6627,21360,0
ZSAN.US,5,20211104,143500,0.6614,0.6614,0.6601,0.6601,16162,0
ZSAN.US,5,20211104,144000,0.660201,0.661,0.6601,0.6604,7110,0
ZSAN.US,5,20211104,144500,0.661,0.6743,0.6603,0.6706,44165,0
ZSAN.US,5,20211104,145000,0.6706,0.673,0.66531,0.67,8286,0
ZSAN.US,5,20211104,145500,0.6664,0.673,0.6664,0.673,16904,0
ZSAN.US,5,20211104,150000,0.673101,0.6744,0.6663,0.6701,17576,0
ZSAN.US,5,20211104,150500,0.6705,0.67275,0.6663,0.6695,67245,0
ZSAN.US,5,20211104,151000,0.666401,0.6667,0.665,0.6651,40138,0
ZSAN.US,5,20211104,151500,0.665,0.6666,0.6621,0.6661,49043,0
ZSAN.US,5,20211104,152000,0.664,0.67,0.6602,0.6614,78094,0
ZSAN.US,5,20211104,152500,0.6618,0.6699,0.6585,0.6588,62624,0
ZSAN.US,5,20211104,153000,0.6585,0.65855,0.6517,0.653451,32571,0
ZSAN.US,5,20211104,153500,0.6535,0.669,0.6535,0.6542,39295,0
ZSAN.US,5,20211104,154000,0.669,0.6744,0.6542,0.6701,17213,0
ZSAN.US,5,20211104,154500,0.6604,0.673,0.6604,0.673,15475,0
ZSAN.US,5,20211104,155000,0.67,0.6701,0.6603,0.67,62520,0
ZSAN.US,5,20211104,155500,0.67,0.674299,0.6642,0.674299,30367,0
ZSAN.US,5,20211104,160000,0.6727,0.674,0.6643,0.664401,1163,0
ZSAN.US,5,20211104,160500,0.6714,0.673,0.664,0.6664,5894,0
ZSAN.US,5,20211104,161000,0.664,0.664,0.664,0.664,300,0
ZSAN.US,5,20211104,161500,0.664,0.670899,0.664,0.664101,1139,0
ZSAN.US,5,20211104,162000,0.668101,0.67,0.661,0.661,12838,0
ZSAN.US,5,20211104,162500,0.662101,0.67,0.66,0.66,17904,0
ZSAN.US,5,20211104,163000,0.664951,0.664951,0.66,0.66,2449,0
ZSAN.US,5,20211104,163500,0.6601,0.6654,0.6601,0.6654,519,0
ZSAN.US,5,20211104,164000,0.661,0.6654,0.6601,0.6654,2865,0
ZSAN.US,5,20211104,164500,0.6654,0.6654,0.6601,0.6601,5136,0
ZSAN.US,5,20211104,165000,0.6611,0.6653,0.6611,0.6653,1300,0
ZSAN.US,5,20211104,165500,0.6653,0.6653,0.665199,0.665199,1600,0
ZSAN.US,5,20211104,170000,0.6653,0.6653,0.661201,0.661201,2811,0
ZSAN.US,5,20211104,170500,0.661201,0.6654,0.661201,0.6654,4150,0
ZSAN.US,5,20211104,171000,0.6651,0.6652,0.6634,0.6634,8106,0
ZSAN.US,5,20211104,171500,0.6659,0.6674,0.661,0.6613,13500,0
ZSAN.US,5,20211104,172000,0.6611,0.6616,0.6611,0.66141,8656,0
ZSAN.US,5,20211104,172500,0.661701,0.664251,0.661701,0.664251,2100,0
ZSAN.US,5,20211104,173000,0.6659,0.6669,0.661901,0.661901,3300,0
ZSAN.US,5,20211104,173500,0.6664,0.666699,0.6618,0.666699,8909,0
ZSAN.US,5,20211104,174000,0.6667,0.6668,0.6618,0.6618,1026,0
ZSAN.US,5,20211104,175000,0.665,0.67,0.662,0.6677,7449,0
ZSAN.US,5,20211104,175500,0.67,0.67,0.6622,0.666,630,0
ZSAN.US,5,20211104,180000,0.6623,0.6642,0.6623,0.6642,5300,0
ZSAN.US,5,20211104,180500,0.6642,0.6709,0.6642,0.6709,300,0
ZSAN.US,5,20211104,181000,0.6676,0.6676,0.6651,0.6651,4004,0
ZSAN.US,5,20211104,181500,0.665201,0.67,0.6651,0.67,14969,0
ZSAN.US,5,20211104,182000,0.6699,0.67,0.6652,0.6676,3455,0
ZSAN.US,5,20211104,182500,0.6657,0.6665,0.6657,0.6657,1100,0
ZSAN.US,5,20211104,183000,0.67,0.67,0.6652,0.6652,2600,0
ZSAN.US,5,20211104,183500,0.6699,0.6699,0.6651,0.6653,3436,0
ZSAN.US,5,20211104,184000,0.6689,0.6689,0.6651,0.6689,3788,0
ZSAN.US,5,20211104,184500,0.6688,0.6688,0.6658,0.6658,8800,0
ZSAN.US,5,20211104,185000,0.6658,0.6659,0.6658,0.6658,5421,0
ZSAN.US,5,20211104,185500,0.6658,0.6658,0.6656,0.6656,4228,0
ZSAN.US,5,20211104,190000,0.6656,0.6656,0.6656,0.6656,1000,0
ZSAN.US,5,20211104,191000,0.665,0.6651,0.6639,0.664,2799,0
ZSAN.US,5,20211104,191500,0.663001,0.6635,0.6619,0.6627,13335,0
ZSAN.US,5,20211104,192000,0.6623,0.6627,0.662,0.662,609,0
ZSAN.US,5,20211104,192500,0.6626,0.6626,0.662,0.662,2700,0
ZSAN.US,5,20211104,193000,0.6619,0.6619,0.65671,0.6577,27906,0
ZSAN.US,5,20211104,193500,0.66,0.66,0.657201,0.6586,6662,0
ZSAN.US,5,20211104,194000,0.65731,0.66,0.65731,0.6574,15638,0
ZSAN.US,5,20211104,194500,0.6591,0.659999,0.6591,0.659999,1200,0
ZSAN.US,5,20211104,195000,0.66,0.66,0.6591,0.6592,15200,0
ZSAN.US,5,20211104,195500,0.659,0.6626,0.659,0.6626,11494,0
ZSAN.US,5,20211104,200000,0.6602,0.66021,0.6602,0.66021,4585,0
ZSAN.US,5,20211104,201000,0.665,0.665,0.6621,0.6648,2935,0
ZSAN.US,5,20211104,201500,0.66345,0.6638,0.66345,0.6638,3810,0
ZSAN.US,5,20211104,202000,0.6635,0.66355,0.66345,0.6635,1514,0
ZSAN.US,5,20211104,202500,0.66345,0.66345,0.66335,0.6634,6350,0
ZSAN.US,5,20211104,203000,0.663399,0.663399,0.6633,0.6633,851,0
ZSAN.US,5,20211104,203500,0.6633,0.6633,0.6633,0.6633,1000,0
ZSAN.US,5,20211104,204000,0.66335,0.6634,0.6628,0.6628,1754,0
ZSAN.US,5,20211104,204500,0.6624,0.66245,0.6624,0.66245,1662,0
ZSAN.US,5,20211104,205000,0.6625,0.6625,0.6624,0.6624,2424,0
ZSAN.US,5,20211104,205500,0.6624,0.6648,0.6622,0.6648,15095,0
ZSAN.US,5,20211105,143000,0.662,0.667,0.6602,0.66221,52494,0
ZSAN.US,5,20211105,143500,0.6634,0.6634,0.6622,0.6622,18999,0
ZSAN.US,5,20211105,144000,0.6621,0.6646,0.6621,0.6621,15364,0
ZSAN.US,5,20211105,144500,0.67,0.67,0.6621,0.6699,1550,0
ZSAN.US,5,20211105,145000,0.6646,0.67,0.6621,0.669999,12510,0
ZSAN.US,5,20211105,145500,0.6683,0.67,0.6622,0.6622,10260,0
ZSAN.US,5,20211105,150000,0.67,0.67,0.6624,0.6624,3355,0
ZSAN.US,5,20211105,150500,0.6662,0.67,0.662601,0.67,7515,0
ZSAN.US,5,20211105,151000,0.6699,0.6699,0.6625,0.6625,6820,0
ZSAN.US,5,20211105,151500,0.662599,0.67,0.662599,0.6628,14570,0
ZSAN.US,5,20211105,152000,0.6683,0.6683,0.6628,0.6631,3440,0
ZSAN.US,5,20211105,152500,0.663,0.663701,0.663,0.6636,6677,0
ZSAN.US,5,20211105,153000,0.6636,0.6645,0.6636,0.6639,6300,0
ZSAN.US,5,20211105,153500,0.6638,0.67,0.6638,0.6638,10802,0
ZSAN.US,5,20211105,154000,0.664,0.67,0.664,0.67,35216,0
ZSAN.US,5,20211105,154500,0.67,0.67,0.6675,0.67,12081,0
ZSAN.US,5,20211105,155000,0.6699,0.670401,0.6656,0.670401,6317,0
ZSAN.US,5,20211105,155500,0.6743,0.675,0.6658,0.675,1750,0
ZSAN.US,5,20211105,160000,0.666297,0.672551,0.6657,0.6701,10488,0
ZSAN.US,5,20211105,160500,0.6701,0.6725,0.6699,0.67,18085,0
ZSAN.US,5,20211105,161000,0.6706,0.672,0.6703,0.670701,22330,0
ZSAN.US,5,20211105,161500,0.67075,0.6713,0.6707,0.671,4734,0
ZSAN.US,5,20211105,162000,0.6711,0.6711,0.671,0.671,2974,0
ZSAN.US,5,20211105,162500,0.671,0.6711,0.66995,0.67005,19576,0
ZSAN.US,5,20211105,163000,0.67,0.6712,0.665801,0.67059,15524,0
ZSAN.US,5,20211105,163500,0.6702,0.6712,0.6681,0.6712,11277,0
ZSAN.US,5,20211105,164000,0.6712,0.6712,0.6682,0.6682,3283,0
ZSAN.US,5,20211105,164500,0.6683,0.668301,0.6682,0.6682,600,0
