<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WATT.US,5,20211104,143000,1.99,1.99,1.98,1.985,42642,0
WATT.US,5,20211104,143500,1.98,1.9925,1.98,1.99,25697,0
WATT.US,5,20211104,144000,1.99,1.9982,1.98,1.98,25504,0
WATT.US,5,20211104,144500,1.98,1.98,1.971,1.98,5611,0
WATT.US,5,20211104,145000,1.97,1.99,1.97,1.988,15372,0
WATT.US,5,20211104,145500,1.99,1.99,1.98,1.98,1300,0
WATT.US,5,20211104,150000,1.99,2.01,1.99,2.01,30993,0
WATT.US,5,20211104,150500,2.002,2.005,2,2.003,9664,0
WATT.US,5,20211104,151000,2.005,2.0088,1.9914,1.9914,10418,0
WATT.US,5,20211104,151500,1.99,1.99,1.9814,1.985,17133,0
WATT.US,5,20211104,152000,1.9817,1.99,1.9798,1.98,21041,0
WATT.US,5,20211104,152500,1.97,1.97,1.9614,1.9614,11164,0
WATT.US,5,20211104,153000,1.965,1.98,1.9601,1.9747,55274,0
WATT.US,5,20211104,153500,1.975,1.98,1.9704,1.9704,2992,0
WATT.US,5,20211104,154000,1.975,1.98,1.9701,1.975,3382,0
WATT.US,5,20211104,154500,1.9778,1.9778,1.97,1.972,5772,0
WATT.US,5,20211104,155000,1.9701,1.975,1.96,1.96,7818,0
WATT.US,5,20211104,155500,1.9687,1.9687,1.95,1.95,24436,0
WATT.US,5,20211104,160000,1.955,1.96,1.95,1.96,6665,0
WATT.US,5,20211104,160500,1.9681,1.9681,1.9587,1.96,3716,0
WATT.US,5,20211104,161000,1.957,1.96,1.95,1.955,7106,0
WATT.US,5,20211104,161500,1.95,1.96,1.94,1.94,27998,0
WATT.US,5,20211104,162000,1.9483,1.9483,1.93,1.935,10965,0
WATT.US,5,20211104,162500,1.9365,1.9365,1.93,1.935,7412,0
WATT.US,5,20211104,163000,1.935,1.95,1.935,1.95,18493,0
WATT.US,5,20211104,163500,1.94,1.96,1.94,1.955,7631,0
WATT.US,5,20211104,164000,1.9566,1.96,1.9501,1.96,3562,0
WATT.US,5,20211104,164500,1.95,1.96,1.95,1.955,3473,0
WATT.US,5,20211104,165000,1.96,1.96,1.95,1.95,1772,0
WATT.US,5,20211104,165500,1.96,1.96,1.96,1.96,100,0
WATT.US,5,20211104,170000,1.955,1.96,1.955,1.955,10714,0
WATT.US,5,20211104,170500,1.955,1.96,1.9508,1.96,10295,0
WATT.US,5,20211104,171000,1.96,1.96,1.95,1.955,10155,0
WATT.US,5,20211104,171500,1.96,1.96,1.955,1.955,6800,0
WATT.US,5,20211104,172000,1.9501,1.96,1.9501,1.9507,4200,0
WATT.US,5,20211104,172500,1.96,1.96,1.952,1.955,1420,0
WATT.US,5,20211104,173000,1.96,1.96,1.955,1.955,1400,0
WATT.US,5,20211104,173500,1.955,1.968,1.955,1.965,7028,0
WATT.US,5,20211104,174000,1.965,1.97,1.955,1.955,15319,0
WATT.US,5,20211104,174500,1.96,1.96,1.95,1.955,4462,0
WATT.US,5,20211104,175000,1.955,1.96,1.955,1.955,3800,0
WATT.US,5,20211104,175500,1.95,1.96,1.95,1.96,1720,0
WATT.US,5,20211104,180000,1.96,1.96,1.96,1.96,100,0
WATT.US,5,20211104,180500,1.96,1.96,1.954,1.954,1465,0
WATT.US,5,20211104,181000,1.96,1.96,1.955,1.955,560,0
WATT.US,5,20211104,181500,1.955,1.96,1.955,1.96,7650,0
WATT.US,5,20211104,182000,1.9599,1.97,1.9563,1.97,5917,0
WATT.US,5,20211104,182500,1.97,1.97,1.9611,1.97,8145,0
WATT.US,5,20211104,183000,1.97,1.97,1.965,1.9671,1000,0
WATT.US,5,20211104,183500,1.97,1.97,1.965,1.969,1488,0
WATT.US,5,20211104,184000,1.97,1.97,1.9699,1.9699,200,0
WATT.US,5,20211104,184500,1.9601,1.97,1.9601,1.965,3314,0
WATT.US,5,20211104,185000,1.97,1.97,1.965,1.965,1080,0
WATT.US,5,20211104,185500,1.97,1.97,1.97,1.97,100,0
WATT.US,5,20211104,190000,1.9691,1.97,1.9643,1.97,3000,0
WATT.US,5,20211104,190500,1.965,1.97,1.965,1.97,1850,0
WATT.US,5,20211104,191000,1.9692,1.97,1.9627,1.965,12630,0
WATT.US,5,20211104,191500,1.97,1.975,1.965,1.965,19018,0
WATT.US,5,20211104,192000,1.9696,1.97,1.96,1.965,30885,0
WATT.US,5,20211104,192500,1.965,1.97,1.965,1.965,5169,0
WATT.US,5,20211104,193000,1.97,1.97,1.965,1.965,2659,0
WATT.US,5,20211104,193500,1.97,1.98,1.97,1.9716,8615,0
WATT.US,5,20211104,194000,1.975,1.98,1.975,1.98,1107,0
WATT.US,5,20211104,194500,1.9716,1.98,1.9716,1.98,7500,0
WATT.US,5,20211104,195000,1.975,1.98,1.97,1.978,12752,0
WATT.US,5,20211104,195500,1.975,1.975,1.97,1.97,2317,0
WATT.US,5,20211104,200000,1.98,1.99,1.96,1.97,25739,0
WATT.US,5,20211104,200500,1.965,1.97,1.965,1.965,1005,0
WATT.US,5,20211104,201000,1.9673,1.97,1.9601,1.965,9555,0
WATT.US,5,20211104,201500,1.965,1.97,1.96,1.96,3914,0
WATT.US,5,20211104,202000,1.965,1.965,1.9601,1.9601,400,0
WATT.US,5,20211104,202500,1.965,1.965,1.9501,1.96,29990,0
WATT.US,5,20211104,203000,1.955,1.9586,1.95,1.955,1951,0
WATT.US,5,20211104,203500,1.9595,1.96,1.9539,1.9596,5269,0
WATT.US,5,20211104,204000,1.955,1.96,1.953,1.9599,14627,0
WATT.US,5,20211104,204500,1.955,1.96,1.955,1.96,4671,0
WATT.US,5,20211104,205000,1.96,1.96,1.958,1.96,2269,0
WATT.US,5,20211104,205500,1.955,1.96,1.95,1.955,38392,0
WATT.US,5,20211105,143000,1.99,1.99,1.95,1.955,22724,0
WATT.US,5,20211105,143500,1.9595,1.98,1.9594,1.98,5920,0
WATT.US,5,20211105,144000,1.98,1.98,1.9601,1.975,37348,0
WATT.US,5,20211105,144500,1.9799,1.98,1.96,1.96,3754,0
WATT.US,5,20211105,145000,1.96,1.975,1.96,1.9701,25363,0
WATT.US,5,20211105,145500,1.97,1.97,1.95,1.955,13986,0
WATT.US,5,20211105,150000,1.955,1.9673,1.955,1.9669,21862,0
WATT.US,5,20211105,150500,1.97,1.97,1.95,1.95,21343,0
WATT.US,5,20211105,151000,1.95,1.96,1.95,1.96,8550,0
WATT.US,5,20211105,151500,1.9565,1.96,1.95,1.95,1500,0
WATT.US,5,20211105,152000,1.955,1.9599,1.95,1.9599,3950,0
WATT.US,5,20211105,152500,1.9595,1.9595,1.93,1.94,27456,0
WATT.US,5,20211105,153000,1.935,1.94,1.93,1.935,9241,0
WATT.US,5,20211105,153500,1.94,1.94,1.935,1.9391,4200,0
WATT.US,5,20211105,154000,1.9301,1.935,1.9301,1.9325,5648,0
WATT.US,5,20211105,154500,1.9399,1.95,1.93,1.945,21290,0
WATT.US,5,20211105,155000,1.945,1.96,1.94,1.9599,5496,0
WATT.US,5,20211105,155500,1.955,1.955,1.955,1.955,200,0
WATT.US,5,20211105,160000,1.95,1.95,1.95,1.95,700,0
WATT.US,5,20211105,160500,1.95,1.955,1.95,1.95,20593,0
WATT.US,5,20211105,161000,1.95,1.958,1.95,1.9512,6519,0
WATT.US,5,20211105,161500,1.955,1.9577,1.95,1.955,1649,0
WATT.US,5,20211105,162000,1.9599,1.9599,1.95,1.95,200,0
WATT.US,5,20211105,162500,1.955,1.958,1.94,1.945,53690,0
WATT.US,5,20211105,163000,1.945,1.95,1.94,1.94,9815,0
WATT.US,5,20211105,163500,1.9491,1.9491,1.9491,1.9491,2000,0
WATT.US,5,20211105,164000,1.949,1.95,1.94,1.95,5809,0
WATT.US,5,20211105,164500,1.94,1.945,1.94,1.945,2117,0
WATT.US,5,20211105,165000,1.95,1.95,1.94,1.945,22771,0
WATT.US,5,20211105,165500,1.9493,1.9493,1.94,1.9401,10090,0
WATT.US,5,20211105,170000,1.945,1.945,1.94,1.945,4371,0
WATT.US,5,20211105,170500,1.945,1.9491,1.945,1.945,2800,0
WATT.US,5,20211105,171000,1.9494,1.95,1.94,1.9472,7700,0
WATT.US,5,20211105,171500,1.95,1.95,1.94,1.94,3230,0
WATT.US,5,20211105,172000,1.945,1.948,1.94,1.94,6319,0
WATT.US,5,20211105,172500,1.945,1.945,1.945,1.945,200,0
WATT.US,5,20211105,173000,1.945,1.945,1.94,1.94,1358,0
WATT.US,5,20211105,173500,1.949,1.95,1.941,1.945,540,0
WATT.US,5,20211105,174000,1.945,1.95,1.94,1.9407,6350,0
WATT.US,5,20211105,174500,1.945,1.945,1.93,1.94,17997,0
WATT.US,5,20211105,175000,1.9499,1.9499,1.9409,1.9409,565,0
WATT.US,5,20211105,175500,1.94,1.94,1.94,1.94,6595,0
WATT.US,5,20211105,180000,1.9426,1.9426,1.93,1.9301,4450,0
WATT.US,5,20211105,180500,1.9392,1.94,1.93,1.935,21554,0
WATT.US,5,20211105,181000,1.94,1.94,1.935,1.935,14462,0
WATT.US,5,20211105,181500,1.935,1.935,1.92,1.925,75599,0
WATT.US,5,20211105,182000,1.93,1.93,1.9104,1.92,49651,0
WATT.US,5,20211105,182500,1.92,1.92,1.9103,1.9103,5300,0
WATT.US,5,20211105,183000,1.91,2.05,1.91,2.0499,749059,0
WATT.US,5,20211105,183500,2.0413,2.05,1.99,1.998,468202,0
WATT.US,5,20211105,184000,1.9998,2,1.98,1.99,123344,0
WATT.US,5,20211105,184500,1.98,1.98,1.96,1.975,71465,0
WATT.US,5,20211105,185000,1.98,1.9999,1.97,1.97,75813,0
WATT.US,5,20211105,185500,1.97,1.985,1.96,1.98,36574,0
WATT.US,5,20211105,190000,1.98,1.99,1.98,1.98,7968,0
WATT.US,5,20211105,190500,1.9883,1.9883,1.97,1.975,28605,0
WATT.US,5,20211105,191000,1.9701,1.9799,1.97,1.97,36346,0
WATT.US,5,20211105,191500,1.97,1.97,1.96,1.965,11845,0
WATT.US,5,20211105,192000,1.96,1.96,1.95,1.95,28214,0
WATT.US,5,20211105,192500,1.95,1.96,1.95,1.96,2700,0
WATT.US,5,20211105,193000,1.96,1.969,1.95,1.9679,30108,0
WATT.US,5,20211105,193500,1.965,1.97,1.96,1.96,12348,0
WATT.US,5,20211105,194000,1.965,1.9695,1.96,1.965,3101,0
WATT.US,5,20211105,194500,1.97,2.08,1.965,2.02,536991,0
WATT.US,5,20211105,195000,2.0201,2.04,2.02,2.0399,59643,0
WATT.US,5,20211105,195500,2.03,2.04,2.02,2.04,121620,0
WATT.US,5,20211105,200000,2.035,2.038,2.0006,2.0099,39122,0
WATT.US,5,20211105,200500,2.005,2.01,1.99,2.005,42748,0
WATT.US,5,20211105,201000,2.01,2.03,2.01,2.0199,30023,0
WATT.US,5,20211105,201500,2.015,2.015,2.01,2.01,23637,0
WATT.US,5,20211105,202000,2.01,2.02,2.005,2.02,23561,0
WATT.US,5,20211105,202500,2.02,2.02,2.01,2.017,3550,0
WATT.US,5,20211105,203000,2.02,2.04,2.015,2.025,60736,0
WATT.US,5,20211105,203500,2.025,2.05,2.0203,2.0419,28573,0
WATT.US,5,20211105,204000,2.04,2.0427,2.02,2.02,31266,0
WATT.US,5,20211105,204500,2.025,2.0297,2.02,2.02,14117,0
WATT.US,5,20211105,205000,2.02,2.03,2.015,2.0196,30237,0
WATT.US,5,20211105,205500,2.02,2.02,2.01,2.02,69542,0
WATT.US,5,20211108,153000,2.02,2.02,2.01,2.015,44381,0
WATT.US,5,20211108,153500,2.01,2.05,2.01,2.05,31643,0
WATT.US,5,20211108,154000,2.05,2.06,2.04,2.055,58334,0
WATT.US,5,20211108,154500,2.0502,2.06,2.04,2.0506,30571,0
WATT.US,5,20211108,155000,2.05,2.06,2.05,2.05,25755,0
WATT.US,5,20211108,155500,2.0515,2.055,2.0322,2.05,35163,0
WATT.US,5,20211108,160000,2.04,2.0499,2.03,2.035,23568,0
WATT.US,5,20211108,160500,2.04,2.05,2.04,2.05,9104,0
WATT.US,5,20211108,161000,2.045,2.048,2.04,2.045,6433,0
WATT.US,5,20211108,161500,2.0401,2.05,2.035,2.035,23502,0
WATT.US,5,20211108,162000,2.04,2.04,2.0229,2.035,16436,0
WATT.US,5,20211108,162500,2.035,2.035,2.015,2.0198,20566,0
WATT.US,5,20211108,163000,2.02,2.0463,2.02,2.0416,15786,0
WATT.US,5,20211108,163500,2.0424,2.05,2.04,2.045,5218,0
WATT.US,5,20211108,164000,2.045,2.045,2.03,2.04,6653,0
WATT.US,5,20211108,164500,2.035,2.05,2.035,2.0415,11432,0
WATT.US,5,20211108,165000,2.0401,2.0485,2.04,2.045,3000,0
WATT.US,5,20211108,165500,2.0412,2.05,2.04,2.0411,5305,0
WATT.US,5,20211108,170000,2.045,2.05,2.04,2.05,9300,0
WATT.US,5,20211108,170500,2.04,2.05,2.04,2.0401,3749,0
WATT.US,5,20211108,171000,2.049,2.05,2.0401,2.05,3595,0
WATT.US,5,20211108,171500,2.04,2.05,2.02,2.04,98050,0
WATT.US,5,20211108,172000,2.0475,2.05,2.03,2.035,4367,0
WATT.US,5,20211108,172500,2.035,2.05,2.0314,2.05,7775,0
WATT.US,5,20211108,173000,2.05,2.05,2.04,2.04,4001,0
WATT.US,5,20211108,173500,2.04,2.05,2.04,2.0499,10900,0
WATT.US,5,20211108,174000,2.0499,2.05,2.04,2.05,3105,0
WATT.US,5,20211108,174500,2.05,2.05,2.04,2.05,8100,0
WATT.US,5,20211108,175000,2.045,2.05,2.04,2.0479,5915,0
WATT.US,5,20211108,175500,2.045,2.05,2.04,2.045,1880,0
WATT.US,5,20211108,180000,2.05,2.06,2.044,2.06,23182,0
