<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMACU.US,5,20211209,213000,10.66,10.85,10.48,10.54,1711,0
VMACU.US,5,20211209,215000,10.82,10.82,10.73,10.73,200,0
VMACU.US,5,20211209,215500,10.82,10.82,10.82,10.82,100,0
VMACU.US,5,20211213,153000,10.51,10.51,10.3,10.3,970,0
VMACU.US,5,20211213,173500,10.75,10.75,10.75,10.75,100,0
VMACU.US,5,20211214,170000,10.8,10.82,10.79,10.8,5700,0
VMACU.US,5,20211214,172000,10.8,10.8,10.8,10.8,200,0
VMACU.US,5,20211214,172500,10.8,10.8,10.755,10.8,9586,0
VMACU.US,5,20211215,174500,10.73,10.8,10.71,10.8,450,0
VMACU.US,5,20211215,183000,10.755,10.755,10.755,10.755,200,0
VMACU.US,5,20211215,185000,10.79,10.79,10.79,10.79,200,0
VMACU.US,5,20211215,191000,10.8,10.8,10.8,10.8,800,0
VMACU.US,5,20211215,195000,10.96,10.96,10.96,10.96,400,0
VMACU.US,5,20211215,201500,10.96,10.98,10.96,10.98,700,0
VMACU.US,5,20211216,153000,10.76,10.76,10.76,10.76,300,0
