<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRTS.US,5,20211109,153000,4.2,4.2,4.15,4.19,4211,0
SRTS.US,5,20211109,153500,4.19,4.22,4.1799,4.18,3007,0
SRTS.US,5,20211109,154000,4.18,4.2,4.1,4.1,13166,0
SRTS.US,5,20211109,154500,4.06,4.13,4.05,4.13,1500,0
SRTS.US,5,20211109,155000,4.2463,4.2463,4.11,4.2063,6308,0
SRTS.US,5,20211109,155500,4.19,4.21,4.19,4.19,6000,0
SRTS.US,5,20211109,160000,4.19,4.21,4.19,4.2,12500,0
SRTS.US,5,20211109,160500,4.2,4.21,4.2,4.21,8339,0
SRTS.US,5,20211109,161000,4.2,4.21,4.1989,4.21,9433,0
SRTS.US,5,20211109,161500,4.21,4.21,4.2,4.2,1000,0
SRTS.US,5,20211109,162000,4.2,4.21,4.1701,4.21,3800,0
SRTS.US,5,20211109,162500,4.2,4.2,4.2,4.2,7450,0
SRTS.US,5,20211109,163000,4.21,4.22,4.2,4.2,2450,0
SRTS.US,5,20211109,163500,4.19,4.2,4.19,4.2,600,0
SRTS.US,5,20211109,164000,4.2,4.24,4.2,4.24,1900,0
SRTS.US,5,20211109,165500,4.22,4.22,4.22,4.22,100,0
SRTS.US,5,20211109,170000,4.22,4.22,4.215,4.215,3000,0
SRTS.US,5,20211109,170500,4.24,4.25,4.2399,4.25,8729,0
SRTS.US,5,20211109,171000,4.265,4.3,4.25,4.3,4694,0
SRTS.US,5,20211109,171500,4.3,4.3,4.2999,4.2999,2979,0
SRTS.US,5,20211109,172000,4.2928,4.2928,4.2844,4.2844,850,0
SRTS.US,5,20211109,172500,4.3,4.3,4.28,4.28,1200,0
SRTS.US,5,20211109,173000,4.271,4.2885,4.271,4.2885,380,0
SRTS.US,5,20211109,173500,4.286,4.3893,4.286,4.3893,21260,0
SRTS.US,5,20211109,174000,4.39,4.405,4.36,4.37,12999,0
SRTS.US,5,20211109,174500,4.3101,4.3101,4.3101,4.3101,1200,0
SRTS.US,5,20211109,175000,4.3701,4.39,4.37,4.39,2505,0
SRTS.US,5,20211109,175500,4.3872,4.3943,4.3872,4.3943,1010,0
SRTS.US,5,20211109,180000,4.3892,4.3999,4.3701,4.385,5627,0
SRTS.US,5,20211109,180500,4.4,4.415,4.4,4.415,760,0
SRTS.US,5,20211109,181000,4.4001,4.42,4.4001,4.42,256,0
SRTS.US,5,20211109,181500,4.41,4.41,4.4,4.4,200,0
SRTS.US,5,20211109,182000,4.4001,4.41,4.4001,4.41,2137,0
SRTS.US,5,20211109,182500,4.42,4.42,4.4199,4.4199,320,0
SRTS.US,5,20211109,183000,4.41,4.41,4.41,4.41,700,0
SRTS.US,5,20211109,184000,4.4193,4.42,4.4193,4.4198,2750,0
SRTS.US,5,20211109,184500,4.45,4.5,4.45,4.4999,3921,0
SRTS.US,5,20211109,185000,4.43,4.43,4.43,4.43,200,0
SRTS.US,5,20211109,185500,4.44,4.465,4.44,4.465,2501,0
SRTS.US,5,20211109,190000,4.43,4.43,4.43,4.43,400,0
SRTS.US,5,20211109,190500,4.4401,4.4401,4.4401,4.4401,2000,0
SRTS.US,5,20211109,191000,4.4881,4.4881,4.4881,4.4881,1000,0
SRTS.US,5,20211109,191500,4.48,4.49,4.48,4.49,1500,0
SRTS.US,5,20211109,192000,4.49,4.49,4.49,4.49,2000,0
SRTS.US,5,20211109,192500,4.4601,4.48,4.4601,4.48,600,0
SRTS.US,5,20211109,193000,4.5,4.55,4.4996,4.55,9267,0
SRTS.US,5,20211109,193500,4.5409,4.58,4.53,4.53,10950,0
SRTS.US,5,20211109,194500,4.58,4.58,4.58,4.58,500,0
SRTS.US,5,20211109,195000,4.5999,4.6,4.57,4.57,7100,0
SRTS.US,5,20211109,195500,4.5701,4.63,4.5701,4.63,220,0
SRTS.US,5,20211109,200000,4.6,4.62,4.6,4.62,3699,0
SRTS.US,5,20211109,200500,4.625,4.625,4.61,4.62,600,0
SRTS.US,5,20211109,201000,4.6101,4.6193,4.6,4.6,3230,0
SRTS.US,5,20211109,201500,4.5956,4.6,4.5847,4.5847,900,0
SRTS.US,5,20211109,202000,4.6,4.6,4.56,4.56,2400,0
SRTS.US,5,20211109,202500,4.5626,4.6,4.5614,4.6,2700,0
SRTS.US,5,20211109,203000,4.6,4.6,4.585,4.595,1500,0
SRTS.US,5,20211109,203500,4.6,4.6,4.58,4.58,514,0
SRTS.US,5,20211109,204000,4.59,4.6,4.58,4.5999,13000,0
SRTS.US,5,20211109,204500,4.6,4.6,4.6,4.6,300,0
SRTS.US,5,20211109,205000,4.6,4.6,4.5986,4.6,2629,0
SRTS.US,5,20211109,205500,4.59,4.6,4.59,4.6,2519,0
SRTS.US,5,20211109,210000,4.6,4.6,4.595,4.6,5491,0
SRTS.US,5,20211109,210500,4.62,4.7,4.5948,4.6848,18486,0
SRTS.US,5,20211109,211000,4.7,4.7,4.6275,4.66,11258,0
SRTS.US,5,20211109,211500,4.68,4.69,4.66,4.675,18352,0
SRTS.US,5,20211109,212000,4.69,4.69,4.6,4.6,1000,0
SRTS.US,5,20211109,212500,4.6044,4.62,4.6044,4.62,1870,0
SRTS.US,5,20211109,213000,4.62,4.62,4.6,4.62,1635,0
SRTS.US,5,20211109,213500,4.62,4.62,4.6,4.62,1800,0
SRTS.US,5,20211109,214000,4.62,4.62,4.62,4.62,600,0
SRTS.US,5,20211109,214500,4.62,4.62,4.59,4.59,2600,0
SRTS.US,5,20211109,215000,4.59,4.67,4.56,4.67,10926,0
SRTS.US,5,20211109,215500,4.67,4.67,4.62,4.67,4831,0
SRTS.US,5,20211110,153000,4.67,4.715,4.67,4.701,7508,0
SRTS.US,5,20211110,153500,4.745,4.745,4.6793,4.68,8270,0
SRTS.US,5,20211110,154000,4.72,4.7373,4.72,4.735,2964,0
SRTS.US,5,20211110,154500,4.735,4.7493,4.73,4.73,8100,0
SRTS.US,5,20211110,155000,4.749,4.78,4.74,4.78,13312,0
SRTS.US,5,20211110,155500,4.7799,4.78,4.75,4.76,6175,0
SRTS.US,5,20211110,160000,4.72,4.7203,4.67,4.67,8846,0
SRTS.US,5,20211110,160500,4.71,4.73,4.67,4.67,5881,0
SRTS.US,5,20211110,161000,4.7272,4.74,4.67,4.67,15146,0
SRTS.US,5,20211110,161500,4.67,4.69,4.67,4.69,3462,0
SRTS.US,5,20211110,162000,4.67,4.67,4.67,4.67,1000,0
SRTS.US,5,20211110,162500,4.66,4.6604,4.66,4.6604,200,0
SRTS.US,5,20211110,163000,4.6219,4.6225,4.58,4.58,17900,0
SRTS.US,5,20211110,163500,4.58,4.59,4.57,4.58,1300,0
SRTS.US,5,20211110,164000,4.5604,4.57,4.56,4.56,1000,0
SRTS.US,5,20211110,164500,4.54,4.575,4.5305,4.542,1033,0
SRTS.US,5,20211110,165000,4.57,4.57,4.57,4.57,200,0
SRTS.US,5,20211110,165500,4.6126,4.6126,4.61,4.61,1150,0
SRTS.US,5,20211110,170000,4.6267,4.6291,4.6267,4.6291,1200,0
SRTS.US,5,20211110,170500,4.61,4.61,4.61,4.61,200,0
SRTS.US,5,20211110,171000,4.615,4.615,4.615,4.615,100,0
SRTS.US,5,20211110,171500,4.61,4.61,4.61,4.61,100,0
SRTS.US,5,20211110,173000,4.6173,4.62,4.6173,4.62,300,0
SRTS.US,5,20211110,173500,4.62,4.66,4.6173,4.66,7789,0
SRTS.US,5,20211110,174000,4.67,4.67,4.65,4.65,500,0
SRTS.US,5,20211110,180500,4.68,4.68,4.68,4.68,100,0
SRTS.US,5,20211110,181000,4.68,4.68,4.68,4.68,499,0
SRTS.US,5,20211110,182500,4.68,4.68,4.68,4.68,100,0
SRTS.US,5,20211110,183000,4.68,4.69,4.6798,4.69,6320,0
SRTS.US,5,20211110,183500,4.69,4.7499,4.69,4.7499,7285,0
SRTS.US,5,20211110,184000,4.74,4.74,4.74,4.74,1145,0
SRTS.US,5,20211110,184500,4.73,4.73,4.73,4.73,100,0
SRTS.US,5,20211110,185500,4.735,4.735,4.735,4.735,200,0
SRTS.US,5,20211110,191000,4.735,4.735,4.72,4.7201,3072,0
SRTS.US,5,20211110,193000,4.72,4.72,4.6802,4.6802,2501,0
SRTS.US,5,20211110,195500,4.73,4.74,4.73,4.7393,500,0
SRTS.US,5,20211110,200000,4.74,4.75,4.74,4.7489,2985,0
SRTS.US,5,20211110,201500,4.75,4.75,4.75,4.75,152,0
SRTS.US,5,20211110,202000,4.75,4.75,4.7495,4.7495,2532,0
SRTS.US,5,20211110,203000,4.7454,4.7454,4.7454,4.7454,100,0
SRTS.US,5,20211110,203500,4.77,4.77,4.7699,4.77,1300,0
SRTS.US,5,20211110,204000,4.77,4.77,4.765,4.77,3023,0
SRTS.US,5,20211110,204500,4.78,4.78,4.77,4.78,3920,0
SRTS.US,5,20211110,205000,4.7701,4.7701,4.7701,4.7701,800,0
SRTS.US,5,20211110,210000,4.79,4.7973,4.785,4.785,1200,0
SRTS.US,5,20211110,210500,4.8,4.84,4.8,4.84,1250,0
SRTS.US,5,20211110,211000,4.83,4.85,4.83,4.84,2647,0
SRTS.US,5,20211110,212000,4.83,4.83,4.818,4.818,500,0
SRTS.US,5,20211110,213000,4.835,4.84,4.83,4.83,700,0
SRTS.US,5,20211110,213500,4.8309,4.85,4.83,4.835,4370,0
SRTS.US,5,20211110,214000,4.85,4.85,4.84,4.84,927,0
SRTS.US,5,20211110,214500,4.84,4.84,4.825,4.825,1100,0
SRTS.US,5,20211110,215000,4.8299,4.83,4.8299,4.83,2625,0
SRTS.US,5,20211110,215500,4.8291,4.83,4.82,4.83,3202,0
SRTS.US,5,20211111,153000,4.89,4.89,4.872,4.8857,5504,0
SRTS.US,5,20211111,153500,4.85,4.85,4.8421,4.85,3525,0
SRTS.US,5,20211111,154000,4.8884,4.8884,4.8884,4.8884,2048,0
SRTS.US,5,20211111,154500,4.8516,4.8516,4.8516,4.8516,210,0
SRTS.US,5,20211111,155000,4.8402,4.8402,4.83,4.84,2476,0
SRTS.US,5,20211111,155500,4.83,4.83,4.8,4.8214,2180,0
SRTS.US,5,20211111,161000,4.8101,4.85,4.8101,4.85,1800,0
SRTS.US,5,20211111,161500,4.86,4.8602,4.86,4.8602,1746,0
SRTS.US,5,20211111,162000,4.84,4.8445,4.82,4.82,2108,0
SRTS.US,5,20211111,164000,4.86,4.86,4.8341,4.8341,4100,0
SRTS.US,5,20211111,164500,4.86,4.86,4.86,4.86,400,0
SRTS.US,5,20211111,165000,4.86,4.86,4.8585,4.8585,1402,0
SRTS.US,5,20211111,165500,4.87,4.87,4.87,4.87,1651,0
SRTS.US,5,20211111,171000,4.87,4.87,4.86,4.86,587,0
SRTS.US,5,20211111,171500,4.8501,4.8501,4.8501,4.8501,1000,0
SRTS.US,5,20211111,172000,4.85,4.8501,4.84,4.84,5600,0
SRTS.US,5,20211111,173000,4.8227,4.8227,4.8227,4.8227,300,0
SRTS.US,5,20211111,173500,4.82,4.85,4.77,4.85,13743,0
SRTS.US,5,20211111,174500,4.8715,4.8715,4.8715,4.8715,300,0
SRTS.US,5,20211111,175000,4.8301,4.8301,4.8301,4.8301,100,0
SRTS.US,5,20211111,181000,4.86,4.86,4.86,4.86,225,0
SRTS.US,5,20211111,182000,4.85,4.85,4.85,4.85,300,0
SRTS.US,5,20211111,182500,4.85,4.85,4.85,4.85,495,0
SRTS.US,5,20211111,184000,4.8489,4.8489,4.8489,4.8489,288,0
SRTS.US,5,20211111,185500,4.83,4.83,4.83,4.83,400,0
SRTS.US,5,20211111,191500,4.8,4.8,4.8,4.8,400,0
SRTS.US,5,20211111,193500,4.7994,4.7994,4.7994,4.7994,1000,0
SRTS.US,5,20211111,195500,4.8,4.8,4.8,4.8,357,0
SRTS.US,5,20211111,200500,4.795,4.795,4.79,4.79,943,0
SRTS.US,5,20211111,201000,4.79,4.7905,4.79,4.79,1400,0
SRTS.US,5,20211111,202000,4.77,4.77,4.77,4.77,200,0
SRTS.US,5,20211111,202500,4.77,4.783,4.7001,4.7207,7578,0
SRTS.US,5,20211111,203000,4.7827,4.7827,4.7827,4.7827,700,0
SRTS.US,5,20211111,204000,4.73,4.73,4.7201,4.7201,250,0
SRTS.US,5,20211111,204500,4.73,4.73,4.73,4.73,2100,0
SRTS.US,5,20211111,211000,4.73,4.7585,4.73,4.73,2500,0
SRTS.US,5,20211111,211500,4.75,4.76,4.7497,4.76,3788,0
SRTS.US,5,20211111,212000,4.7573,4.7573,4.7573,4.7573,4000,0
SRTS.US,5,20211111,213500,4.7572,4.76,4.72,4.72,1796,0
SRTS.US,5,20211111,215000,4.75,4.76,4.75,4.76,477,0
SRTS.US,5,20211111,215500,4.74,4.76,4.72,4.76,2413,0
SRTS.US,5,20211112,153000,4.83,4.84,4.8149,4.8149,6587,0
SRTS.US,5,20211112,153500,4.84,4.89,4.84,4.89,3190,0
SRTS.US,5,20211112,154000,4.894,4.894,4.85,4.85,3974,0
SRTS.US,5,20211112,154500,4.8658,4.9,4.8658,4.875,2089,0
SRTS.US,5,20211112,155000,4.9,4.9,4.87,4.87,4905,0
SRTS.US,5,20211112,155500,4.86,4.8862,4.86,4.87,1398,0
SRTS.US,5,20211112,160000,4.8897,4.8897,4.8897,4.8897,590,0
SRTS.US,5,20211112,160500,4.88,4.88,4.8614,4.8614,3523,0
SRTS.US,5,20211112,161000,4.85,4.86,4.85,4.86,300,0
SRTS.US,5,20211112,161500,4.85,4.85,4.84,4.84,2055,0
SRTS.US,5,20211112,162000,4.85,4.85,4.85,4.85,100,0
SRTS.US,5,20211112,162500,4.855,4.87,4.8403,4.87,3700,0
SRTS.US,5,20211112,163000,4.8697,4.8697,4.84,4.84,204,0
SRTS.US,5,20211112,164000,4.855,4.875,4.855,4.875,2248,0
SRTS.US,5,20211112,164500,4.88,4.88,4.84,4.86,1851,0
SRTS.US,5,20211112,165000,4.87,4.87,4.87,4.87,1726,0
SRTS.US,5,20211112,165500,4.87,4.88,4.87,4.8798,7930,0
SRTS.US,5,20211112,170000,4.86,4.88,4.86,4.88,2055,0
SRTS.US,5,20211112,170500,4.88,4.88,4.87,4.87,200,0
SRTS.US,5,20211112,171000,4.8783,4.8783,4.8783,4.8783,105,0
SRTS.US,5,20211112,171500,4.88,4.88,4.86,4.86,13995,0
SRTS.US,5,20211112,172000,4.8501,4.88,4.8501,4.88,1800,0
SRTS.US,5,20211112,173000,4.87,4.8791,4.87,4.8769,1570,0
SRTS.US,5,20211112,174000,4.8701,4.8701,4.8701,4.8701,200,0
SRTS.US,5,20211112,174500,4.87,4.8701,4.85,4.8701,1800,0
SRTS.US,5,20211112,175000,4.83,4.84,4.83,4.84,1835,0
SRTS.US,5,20211112,175500,4.85,4.85,4.85,4.85,700,0
SRTS.US,5,20211112,180000,4.839,4.839,4.839,4.839,207,0
SRTS.US,5,20211112,181000,4.8494,4.8494,4.8494,4.8494,460,0
SRTS.US,5,20211112,182500,4.83,4.83,4.83,4.83,679,0
SRTS.US,5,20211112,184000,4.85,4.87,4.82,4.87,4069,0
SRTS.US,5,20211112,184500,4.8673,4.8673,4.8644,4.8644,1000,0
SRTS.US,5,20211112,185000,4.87,4.87,4.87,4.87,150,0
SRTS.US,5,20211112,185500,4.855,4.87,4.855,4.87,2484,0
SRTS.US,5,20211112,191500,4.87,4.87,4.87,4.87,397,0
SRTS.US,5,20211112,192000,4.88,4.88,4.8792,4.8792,20009,0
SRTS.US,5,20211112,193000,4.9,4.96,4.9,4.9571,13796,0
SRTS.US,5,20211112,193500,4.98,4.985,4.98,4.985,500,0
SRTS.US,5,20211112,194000,4.99,5,4.9802,4.99,3200,0
SRTS.US,5,20211112,195000,4.99,4.99,4.98,4.98,7126,0
SRTS.US,5,20211112,195500,4.9888,4.99,4.9888,4.99,1153,0
SRTS.US,5,20211112,200000,4.985,4.99,4.985,4.99,300,0
SRTS.US,5,20211112,201500,4.99,4.99,4.99,4.99,100,0
SRTS.US,5,20211112,202500,4.995,5,4.995,5,200,0
SRTS.US,5,20211112,203000,5,5,4.995,4.995,6700,0
SRTS.US,5,20211112,204000,5,5,4.9973,5,1538,0
SRTS.US,5,20211112,204500,5,5,5,5,200,0
SRTS.US,5,20211112,205000,5,5,4.9961,4.9961,600,0
SRTS.US,5,20211112,210000,4.9992,5,4.9979,5,1303,0
SRTS.US,5,20211112,210500,5,5,5,5,500,0
SRTS.US,5,20211112,211500,4.9908,4.9908,4.99,4.99,2040,0
SRTS.US,5,20211112,213500,4.99,5,4.99,4.99,1400,0
SRTS.US,5,20211112,214000,4.98,4.99,4.94,4.97,7453,0
SRTS.US,5,20211112,214500,4.96,4.98,4.96,4.97,1510,0
SRTS.US,5,20211112,215000,4.9799,4.99,4.97,4.99,8668,0
SRTS.US,5,20211112,215500,4.975,4.99,4.975,4.99,4984,0
SRTS.US,5,20211115,153000,5,5,4.997,4.997,19304,0
SRTS.US,5,20211115,153500,4.9975,4.9975,4.98,4.9899,15372,0
SRTS.US,5,20211115,154500,4.96,4.96,4.96,4.96,100,0
SRTS.US,5,20211115,155000,4.975,4.984,4.96,4.96,10547,0
SRTS.US,5,20211115,155500,4.96,4.99,4.96,4.96,1200,0
SRTS.US,5,20211115,160000,4.96,4.9611,4.96,4.96,1200,0
SRTS.US,5,20211115,160500,4.9777,4.99,4.9777,4.99,1550,0
SRTS.US,5,20211115,161000,4.96,4.96,4.96,4.96,100,0
SRTS.US,5,20211115,163000,4.975,4.98,4.975,4.98,700,0
SRTS.US,5,20211115,163500,4.975,4.975,4.975,4.975,1000,0
SRTS.US,5,20211115,165000,4.9713,4.9713,4.9713,4.9713,260,0
SRTS.US,5,20211115,165500,4.99,4.99,4.99,4.99,387,0
SRTS.US,5,20211115,170000,4.9899,4.9899,4.9899,4.9899,5000,0
SRTS.US,5,20211115,170500,4.99,4.99,4.99,4.99,2213,0
SRTS.US,5,20211115,171000,4.995,4.995,4.995,4.995,440,0
SRTS.US,5,20211115,171500,4.99,4.99,4.99,4.99,400,0
SRTS.US,5,20211115,172000,4.995,5,4.995,5,2790,0
SRTS.US,5,20211115,172500,4.995,4.995,4.995,4.995,100,0
SRTS.US,5,20211115,174000,4.995,4.995,4.99,4.99,1510,0
SRTS.US,5,20211115,175000,4.995,4.995,4.995,4.995,100,0
SRTS.US,5,20211115,180000,4.99,5,4.99,5,2600,0
SRTS.US,5,20211115,181000,4.99,4.99,4.99,4.99,5202,0
SRTS.US,5,20211115,181500,4.98,4.99,4.98,4.99,400,0
SRTS.US,5,20211115,182500,4.98,4.98,4.98,4.98,1000,0
SRTS.US,5,20211115,183000,4.98,4.98,4.98,4.98,200,0
SRTS.US,5,20211115,184000,4.96,5,4.96,5,1258,0
SRTS.US,5,20211115,184500,4.988,4.988,4.988,4.988,1240,0
SRTS.US,5,20211115,185500,4.97,4.97,4.97,4.97,100,0
SRTS.US,5,20211115,191000,4.98,4.98,4.98,4.98,100,0
SRTS.US,5,20211115,195000,4.98,4.98,4.98,4.98,1000,0
SRTS.US,5,20211115,195500,4.98,4.98,4.98,4.98,100,0
SRTS.US,5,20211115,200000,5,5,4.9899,4.9899,5900,0
SRTS.US,5,20211115,200500,4.98,4.99,4.97,4.99,800,0
SRTS.US,5,20211115,201000,4.9999,4.9999,4.9999,4.9999,100,0
SRTS.US,5,20211115,202500,5,5,5,5,900,0
SRTS.US,5,20211115,203000,4.9855,4.9855,4.9855,4.9855,929,0
SRTS.US,5,20211115,203500,5,5,5,5,600,0
SRTS.US,5,20211115,204000,4.99,4.99,4.99,4.99,200,0
SRTS.US,5,20211115,205000,4.99,4.99,4.99,4.99,100,0
