<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZLT.US,5,20211104,143500,6.57,6.57,6.57,6.57,100,0
RZLT.US,5,20211104,144000,6.65,6.65,6.65,6.65,300,0
RZLT.US,5,20211104,145500,6.6417,6.6417,6.6417,6.6417,500,0
RZLT.US,5,20211104,150500,6.72,6.72,6.72,6.72,100,0
RZLT.US,5,20211104,155000,6.63,6.63,6.5999,6.5999,927,0
RZLT.US,5,20211104,155500,6.6,6.6,6.6,6.6,1004,0
RZLT.US,5,20211104,161000,6.6,6.75,6.5969,6.75,1167,0
RZLT.US,5,20211104,163500,6.58,6.69,6.5702,6.69,493,0
RZLT.US,5,20211104,165000,6.5701,6.5701,6.57,6.57,1140,0
RZLT.US,5,20211104,171000,6.69,6.69,6.69,6.69,200,0
RZLT.US,5,20211104,174500,6.58,6.58,6.58,6.58,100,0
RZLT.US,5,20211104,175000,6.5701,6.5701,6.5701,6.5701,1075,0
RZLT.US,5,20211104,175500,6.7,6.7,6.7,6.7,100,0
RZLT.US,5,20211104,182000,6.5713,6.5713,6.5713,6.5713,500,0
RZLT.US,5,20211104,183000,6.7,6.7,6.58,6.61,1870,0
RZLT.US,5,20211104,183500,6.65,6.6891,6.65,6.6891,350,0
RZLT.US,5,20211104,200000,6.59,6.59,6.5,6.5,2572,0
RZLT.US,5,20211104,201000,6.6,6.6,6.6,6.6,100,0
RZLT.US,5,20211104,201500,6.53,6.53,6.53,6.53,100,0
RZLT.US,5,20211104,203000,6.6,6.6,6.6,6.6,100,0
RZLT.US,5,20211104,203500,6.6,6.6,6.58,6.5997,2034,0
RZLT.US,5,20211104,204000,6.655,6.655,6.61,6.61,12600,0
RZLT.US,5,20211104,205000,6.665,6.6699,6.6,6.6,23453,0
RZLT.US,5,20211104,205500,6.6,6.66,6.6,6.6,827,0
RZLT.US,5,20211105,143000,6.68,6.68,6.68,6.68,371,0
RZLT.US,5,20211105,145000,6.69,6.69,6.69,6.69,305,0
RZLT.US,5,20211105,150500,6.65,6.65,6.6,6.6,523,0
RZLT.US,5,20211105,153500,6.6,6.6,6.5911,6.5911,1400,0
RZLT.US,5,20211105,161500,6.61,6.61,6.6,6.61,1251,0
RZLT.US,5,20211105,162000,6.55,6.6,6.45,6.5,2769,0
RZLT.US,5,20211105,164000,6.515,6.515,6.515,6.515,100,0
RZLT.US,5,20211105,171500,6.4812,6.55,6.4812,6.55,1100,0
RZLT.US,5,20211105,173500,6.6,6.6,6.6,6.6,100,0
RZLT.US,5,20211105,174000,6.5,6.5,6.5,6.5,150,0
RZLT.US,5,20211105,180000,6.575,6.575,6.55,6.55,800,0
RZLT.US,5,20211105,181500,6.55,6.55,6.52,6.54,612,0
RZLT.US,5,20211105,193500,6.53,6.53,6.53,6.53,100,0
RZLT.US,5,20211105,194500,6.58,6.58,6.48,6.525,500,0
RZLT.US,5,20211105,195000,6.57,6.57,6.57,6.57,100,0
RZLT.US,5,20211105,203500,6.57,6.57,6.57,6.57,200,0
RZLT.US,5,20211105,205000,6.56,6.56,6.56,6.56,100,0
