<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNTY.US,5,20211104,143000,26.78,26.78,26.78,26.78,746,0
UNTY.US,5,20211104,145500,26.95,26.95,26.95,26.95,100,0
UNTY.US,5,20211104,150000,26.995,26.995,26.995,26.995,100,0
UNTY.US,5,20211104,153000,26.97,26.97,26.96,26.96,200,0
UNTY.US,5,20211104,153500,26.97,26.97,26.97,26.97,100,0
UNTY.US,5,20211104,154000,26.98,26.98,26.8,26.8,206,0
UNTY.US,5,20211104,154500,27,27,26.9,26.9,200,0
UNTY.US,5,20211104,155000,26.9,26.9,26.9,26.9,100,0
UNTY.US,5,20211104,155500,26.72,26.72,26.72,26.72,200,0
UNTY.US,5,20211104,161500,26.88,26.88,26.88,26.88,100,0
UNTY.US,5,20211104,163500,27.0304,27.0304,26.08,27,777,0
UNTY.US,5,20211104,164500,27,27,27,27,195,0
UNTY.US,5,20211104,165000,27,27,27,27,100,0
UNTY.US,5,20211104,165500,27,27,26.99,26.99,200,0
UNTY.US,5,20211104,170000,26.84,26.84,26.84,26.84,240,0
UNTY.US,5,20211104,171500,26.84,26.84,26.84,26.84,100,0
UNTY.US,5,20211104,172000,26.9,26.9,26.9,26.9,100,0
UNTY.US,5,20211104,172500,26.9,26.9,26.9,26.9,100,0
UNTY.US,5,20211104,173000,26.9,26.9,26.9,26.9,100,0
UNTY.US,5,20211104,175000,27,27,27,27,100,0
UNTY.US,5,20211104,175500,26.95,26.95,26.95,26.95,100,0
UNTY.US,5,20211104,180000,26.93,26.93,26.93,26.93,100,0
UNTY.US,5,20211104,181500,26.97,26.97,26.97,26.97,100,0
UNTY.US,5,20211104,182500,27,27,27,27,100,0
UNTY.US,5,20211104,184000,27,27,27,27,200,0
UNTY.US,5,20211104,184500,26.99,26.99,26.99,26.99,100,0
UNTY.US,5,20211104,185500,26.99,26.99,26.99,26.99,100,0
UNTY.US,5,20211104,190500,27,27,27,27,224,0
UNTY.US,5,20211104,192000,27,27,27,27,100,0
UNTY.US,5,20211104,192500,27,27,27,27,500,0
UNTY.US,5,20211104,193500,26.99,26.99,26.99,26.99,100,0
UNTY.US,5,20211104,194000,26.8,26.99,26.8,26.99,200,0
UNTY.US,5,20211104,195500,27,27,27,27,100,0
UNTY.US,5,20211104,201500,27,27,26.95,26.95,513,0
UNTY.US,5,20211104,202000,27,27.04,27,27.04,513,0
UNTY.US,5,20211104,202500,27.03,27.03,27.03,27.03,198,0
UNTY.US,5,20211104,203000,27.03,27.03,27.03,27.03,100,0
UNTY.US,5,20211104,203500,27.015,27.04,26.963,27.04,600,0
UNTY.US,5,20211104,204000,27.19,27.19,27.19,27.19,400,0
