<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWAV.US,5,20211104,143000,242.17,244.165,241.605,241.605,6469,0
SWAV.US,5,20211104,143500,241.506,241.506,239.45,241.15,6798,0
SWAV.US,5,20211104,144000,240.4,242,239.86,240.915,2232,0
SWAV.US,5,20211104,144500,240.99,241.84,240.759,240.759,300,0
SWAV.US,5,20211104,145000,240.2,242.935,240.2,242.06,5386,0
SWAV.US,5,20211104,145500,241.23,243.37,241.23,243.11,1258,0
SWAV.US,5,20211104,150000,244.46,245.765,244.46,245.765,2659,0
SWAV.US,5,20211104,150500,245.82,245.82,243.913,244.075,1500,0
SWAV.US,5,20211104,151000,244.05,244.51,243.92,244.51,700,0
SWAV.US,5,20211104,151500,244.25,244.25,244.25,244.25,100,0
SWAV.US,5,20211104,152000,243.09,243.09,241.59,242.16,1300,0
SWAV.US,5,20211104,152500,241.719,242.75,241.5,242.6,1235,0
SWAV.US,5,20211104,153000,243.58,243.58,243.58,243.58,100,0
SWAV.US,5,20211104,153500,244.052,244.062,243.6,243.76,950,0
SWAV.US,5,20211104,154000,243.4,243.4,242.51,242.54,599,0
SWAV.US,5,20211104,154500,241.84,242.475,241.76,242.475,1100,0
SWAV.US,5,20211104,155000,241.81,241.81,241.5,241.61,500,0
SWAV.US,5,20211104,155500,241.6,242.241,240.4,242.241,1483,0
SWAV.US,5,20211104,160000,241.745,242.03,241.44,241.49,1300,0
SWAV.US,5,20211104,160500,241.15,241.382,240.89,241.35,1000,0
SWAV.US,5,20211104,161000,241.52,241.52,240.95,241.15,400,0
SWAV.US,5,20211104,161500,240.9,241,240.5,240.5,400,0
SWAV.US,5,20211104,162000,240.235,240.235,239.87,239.87,850,0
SWAV.US,5,20211104,162500,239.73,240.05,239.46,239.97,1462,0
SWAV.US,5,20211104,163000,239.931,239.99,239.69,239.99,539,0
SWAV.US,5,20211104,163500,240.25,240.57,240.04,240.57,2925,0
SWAV.US,5,20211104,164000,241.126,242,241.03,242,865,0
SWAV.US,5,20211104,164500,242.205,242.214,241.55,242.214,1350,0
SWAV.US,5,20211104,165000,241.11,241.11,241,241,200,0
SWAV.US,5,20211104,165500,242.21,243.06,242.05,243.06,2137,0
SWAV.US,5,20211104,170500,243.2,243.2,242.07,242.07,980,0
SWAV.US,5,20211104,171000,241.96,241.96,241.96,241.96,200,0
SWAV.US,5,20211104,172000,241.92,242.12,241.385,241.71,8800,0
SWAV.US,5,20211104,172500,241.81,242.61,241.81,242.61,6333,0
SWAV.US,5,20211104,173000,242.85,242.85,242.13,242.5,6028,0
SWAV.US,5,20211104,173500,242.596,242.69,242.56,242.595,900,0
SWAV.US,5,20211104,174000,242.594,242.594,240.91,240.96,2853,0
SWAV.US,5,20211104,174500,241,241.795,240.98,241.44,10397,0
SWAV.US,5,20211104,175000,241.15,241.79,240.91,241.43,4544,0
SWAV.US,5,20211104,175500,240.65,241.735,240.65,241.46,6900,0
SWAV.US,5,20211104,180000,241.385,241.47,240.81,241.27,4100,0
SWAV.US,5,20211104,180500,241.18,241.49,240.8,240.9,4174,0
SWAV.US,5,20211104,181000,241.25,242.04,241.01,241.64,3667,0
SWAV.US,5,20211104,181500,241.36,241.36,240.89,241.35,700,0
SWAV.US,5,20211104,182000,241.47,241.47,241.03,241.14,500,0
SWAV.US,5,20211104,182500,241.15,241.52,241.08,241.43,4153,0
SWAV.US,5,20211104,183000,241.36,242.1,241.36,242.1,2069,0
SWAV.US,5,20211104,183500,242.46,242.46,242.02,242.02,2515,0
SWAV.US,5,20211104,184000,242.475,242.475,241.76,241.76,1900,0
SWAV.US,5,20211104,184500,242.95,242.95,242.41,242.41,700,0
SWAV.US,5,20211104,185000,242.79,243.337,242.47,243.337,1738,0
SWAV.US,5,20211104,190000,243.53,243.53,243.155,243.185,600,0
SWAV.US,5,20211104,190500,243.15,243.15,243.15,243.15,192,0
SWAV.US,5,20211104,191000,243.54,243.54,243.49,243.49,200,0
SWAV.US,5,20211104,191500,243.769,243.769,243.769,243.769,100,0
SWAV.US,5,20211104,192000,243.96,244.255,243.96,244.255,1985,0
SWAV.US,5,20211104,192500,244.23,245.53,243.75,244.98,6427,0
SWAV.US,5,20211104,193000,244.53,244.53,244.53,244.53,150,0
SWAV.US,5,20211104,193500,244.31,244.31,244.28,244.28,842,0
SWAV.US,5,20211104,194000,244.35,245.02,244.35,245.01,1170,0
SWAV.US,5,20211104,194500,244.985,245.45,244.575,245.42,4388,0
SWAV.US,5,20211104,195000,245.56,245.56,244.21,244.21,5101,0
SWAV.US,5,20211104,195500,243.505,243.505,243.22,243.22,410,0
SWAV.US,5,20211104,200000,243.33,243.48,243.33,243.48,200,0
SWAV.US,5,20211104,200500,242.76,242.76,241.13,241.22,1400,0
SWAV.US,5,20211104,201000,241.56,241.85,241.56,241.85,1100,0
SWAV.US,5,20211104,201500,241.97,242.09,241.97,242.09,898,0
SWAV.US,5,20211104,202000,242.03,242.71,242.03,242.71,800,0
SWAV.US,5,20211104,202500,242.27,242.28,241.92,241.92,600,0
SWAV.US,5,20211104,203000,242.29,242.54,242.18,242.46,1100,0
SWAV.US,5,20211104,203500,242.14,242.86,242,242,1847,0
SWAV.US,5,20211104,204000,242.12,242.6,241.88,242.6,1416,0
SWAV.US,5,20211104,204500,242.49,242.93,242.375,242.375,1608,0
SWAV.US,5,20211104,205000,242.31,242.818,242.15,242.45,2400,0
SWAV.US,5,20211104,205500,242.498,242.5,241.59,241.83,19880,0
SWAV.US,5,20211105,143000,242,244.49,242,244.49,3106,0
SWAV.US,5,20211105,143500,245,245.61,244.74,244.74,1350,0
SWAV.US,5,20211105,144000,245.87,246.85,245.3,245.33,1063,0
SWAV.US,5,20211105,144500,244.74,244.79,244.74,244.79,769,0
SWAV.US,5,20211105,145000,246.07,246.255,245.48,245.49,2200,0
SWAV.US,5,20211105,145500,245.93,247.119,244.08,245.19,2131,0
SWAV.US,5,20211105,150000,246.105,248.09,245.66,248.09,3232,0
SWAV.US,5,20211105,150500,248.41,249.714,248.01,249.714,4455,0
SWAV.US,5,20211105,151000,249.295,249.73,248.19,248.435,6986,0
SWAV.US,5,20211105,151500,248.435,248.725,247.02,247.52,2882,0
SWAV.US,5,20211105,152000,247,247,244.55,244.79,9647,0
SWAV.US,5,20211105,152500,244.41,244.41,242,242,689,0
SWAV.US,5,20211105,153000,242.42,244.56,242.42,244.55,1325,0
SWAV.US,5,20211105,153500,243.9,244.3,243.1,243.1,3356,0
SWAV.US,5,20211105,154000,243.935,243.935,242.67,242.83,600,0
SWAV.US,5,20211105,154500,243.14,243.91,242.16,242.64,2261,0
SWAV.US,5,20211105,155000,242.6,242.6,239.01,239.01,6855,0
SWAV.US,5,20211105,155500,238.98,238.98,237.08,237.485,4884,0
SWAV.US,5,20211105,160000,237.175,237.86,236.57,237.86,2296,0
SWAV.US,5,20211105,160500,238.16,238.395,237.08,237.75,3321,0
SWAV.US,5,20211105,161000,237.77,240.055,237.55,240.055,1526,0
SWAV.US,5,20211105,161500,240.575,240.83,239.41,239.97,2700,0
SWAV.US,5,20211105,162000,240.12,240.12,238.62,239.455,800,0
SWAV.US,5,20211105,162500,238.89,239.8,238.78,238.78,2400,0
SWAV.US,5,20211105,163000,238.79,239.4,238.42,238.42,2650,0
SWAV.US,5,20211105,163500,239.29,240.73,238.58,240.73,1830,0
SWAV.US,5,20211105,164000,240.57,240.79,240.57,240.79,200,0
SWAV.US,5,20211105,164500,240.912,241.65,240.448,241.65,1746,0
SWAV.US,5,20211105,165000,240.99,241.87,240.99,241.625,1400,0
SWAV.US,5,20211105,165500,241.22,241.94,241.08,241.08,400,0
SWAV.US,5,20211105,170000,241.09,241.09,241.09,241.09,100,0
SWAV.US,5,20211105,170500,240,240.58,239.305,240.285,700,0
SWAV.US,5,20211105,171000,240.31,240.83,240.31,240.53,568,0
SWAV.US,5,20211105,171500,240.15,240.15,239.8,240,600,0
SWAV.US,5,20211105,172000,240.24,240.24,239.7,239.7,994,0
SWAV.US,5,20211105,172500,240.1,240.1,239.34,239.98,883,0
SWAV.US,5,20211105,173000,240.1,240.1,240.05,240.05,300,0
SWAV.US,5,20211105,173500,239.57,239.57,239.335,239.335,300,0
SWAV.US,5,20211105,174000,239.39,239.39,238,238,400,0
SWAV.US,5,20211105,174500,237.34,238.699,237.105,238.11,7245,0
SWAV.US,5,20211105,175000,238.07,238.635,238.07,238.625,5629,0
SWAV.US,5,20211105,175500,238.62,238.77,237.14,237.54,2500,0
SWAV.US,5,20211105,180000,237.62,237.62,236.59,236.59,1130,0
SWAV.US,5,20211105,180500,236.455,236.455,235.1,235.54,3600,0
SWAV.US,5,20211105,181000,235.565,235.93,233.24,234.685,6708,0
SWAV.US,5,20211105,181500,235.105,235.3,234.07,234.325,1100,0
SWAV.US,5,20211105,182000,234.325,234.325,233.51,234.22,1713,0
SWAV.US,5,20211105,182500,233.94,234.59,232.88,232.88,2909,0
SWAV.US,5,20211105,183000,233.36,235.205,233.36,235.205,1900,0
SWAV.US,5,20211105,183500,235.07,235.34,234.86,235.25,1100,0
SWAV.US,5,20211105,184000,235.44,235.44,234.32,234.83,1146,0
SWAV.US,5,20211105,184500,234.805,235.72,234.775,235.72,629,0
SWAV.US,5,20211105,185000,235.54,236.57,235.54,236.348,1500,0
SWAV.US,5,20211105,185500,236.58,237.205,235.48,236.38,1590,0
SWAV.US,5,20211105,190000,236.41,237.52,236.41,237.52,1830,0
SWAV.US,5,20211105,190500,238.49,238.68,238.405,238.68,567,0
SWAV.US,5,20211105,191000,238.9,238.9,238.1,238.35,2997,0
SWAV.US,5,20211105,191500,238.78,238.78,238.75,238.75,270,0
SWAV.US,5,20211105,192000,238.555,238.555,238.486,238.486,200,0
SWAV.US,5,20211105,192500,238.36,238.47,237.91,238.47,400,0
SWAV.US,5,20211105,193000,238.64,239.37,238.46,239.155,2772,0
SWAV.US,5,20211105,193500,238.94,239.62,238.905,239.62,1600,0
SWAV.US,5,20211105,194000,238.905,238.905,238.13,238.13,625,0
SWAV.US,5,20211105,194500,238.02,238.71,238,238.24,1800,0
SWAV.US,5,20211105,195000,238.17,238.375,237.01,237.08,4800,0
SWAV.US,5,20211105,195500,237.205,237.36,236.44,237.1,1998,0
SWAV.US,5,20211105,200000,237.445,237.445,236.89,237.015,700,0
SWAV.US,5,20211105,200500,237.16,237.625,237.12,237.4,1000,0
SWAV.US,5,20211105,201000,237.96,237.99,237,237.85,6192,0
SWAV.US,5,20211105,201500,237.895,237.895,237.225,237.225,1970,0
SWAV.US,5,20211105,202000,237.52,237.52,235.86,236.15,3649,0
SWAV.US,5,20211105,202500,235.98,236.75,235.87,236.75,2268,0
SWAV.US,5,20211105,203000,237.505,237.815,237.315,237.74,1920,0
