<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIHU.US,5,20211104,172500,9.96,9.96,9.96,9.96,3000,0
SMIHU.US,5,20211105,173500,9.96,9.96,9.96,9.96,3000,0
SMIHU.US,5,20211105,194500,9.96,9.96,9.95,9.955,4100,0
SMIHU.US,5,20211108,154000,9.96,9.96,9.96,9.96,100,0
SMIHU.US,5,20211109,155000,9.93,9.93,9.93,9.93,1971,0
SMIHU.US,5,20211111,215000,9.99,10,9.99,10,5700,0
SMIHU.US,5,20211115,153000,9.42,9.42,9.42,9.42,1000,0
SMIHU.US,5,20211116,153000,9.98,9.98,9.98,9.98,300,0
SMIHU.US,5,20211117,164500,9.97,9.9701,9.97,9.9701,2000,0
SMIHU.US,5,20211117,165000,9.9706,9.9716,9.97,9.9701,15600,0
SMIHU.US,5,20211117,165500,9.97,10,9.97,10,12600,0
SMIHU.US,5,20211117,195000,9.99,9.99,9.99,9.99,200,0
SMIHU.US,5,20211117,201000,9.99,9.99,9.99,9.99,100,0
SMIHU.US,5,20211117,204000,9.99,9.99,9.99,9.99,100,0
SMIHU.US,5,20211117,204500,9.99,9.99,9.99,9.99,100,0
SMIHU.US,5,20211117,210500,10,10.025,10,10.025,1600,0
SMIHU.US,5,20211117,213000,10.01,10.01,10.01,10.01,200,0
SMIHU.US,5,20211117,213500,10.01,10.01,10.01,10.01,300,0
SMIHU.US,5,20211117,214000,10.01,10.03,10.01,10.03,1400,0
SMIHU.US,5,20211117,215000,10,10,10,10,965,0
SMIHU.US,5,20211117,215500,10,10,10,10,3072,0
SMIHU.US,5,20211122,153000,10.05,10.05,10.05,10.05,500,0
SMIHU.US,5,20211130,172500,10.04,10.04,10.04,10.04,248,0
SMIHU.US,5,20211130,173500,10.04,10.04,10.04,10.04,568,0
SMIHU.US,5,20211201,153000,10,10,9.95,9.95,5000,0
SMIHU.US,5,20211201,172500,9.9501,9.9501,9.9501,9.9501,200,0
SMIHU.US,5,20211201,200500,10,10,10,10,8801,0
SMIHU.US,5,20211201,201000,10,10,10,10,5600,0
SMIHU.US,5,20211201,205000,10.04,10.04,10.04,10.04,200,0
SMIHU.US,5,20211201,212000,10.04,10.04,10.04,10.04,250,0
SMIHU.US,5,20211201,213500,10.04,10.04,10.04,10.04,200,0
SMIHU.US,5,20211201,214500,10.04,10.04,10.04,10.04,200,0
SMIHU.US,5,20211201,215000,10.04,10.04,10.04,10.04,200,0
SMIHU.US,5,20211201,215500,10.04,10.04,10.04,10.04,400,0
SMIHU.US,5,20211203,154000,10.04,10.04,10.04,10.04,200,0
SMIHU.US,5,20211203,160500,10.03,10.03,10.02,10.02,200,0
SMIHU.US,5,20211203,172500,10.04,10.04,10.04,10.04,800,0
SMIHU.US,5,20211203,173500,10.04,10.04,10.04,10.04,400,0
SMIHU.US,5,20211203,180500,10.03,10.04,10.03,10.03,1000,0
SMIHU.US,5,20211206,174000,10.02,10.02,10.02,10.02,5000,0
SMIHU.US,5,20211206,195500,9.995,9.995,9.995,9.995,100,0
SMIHU.US,5,20211207,191500,9.98,9.98,9.98,9.98,534,0
SMIHU.US,5,20211207,200500,9.99,9.99,9.98,9.99,733,0
SMIHU.US,5,20211208,193000,9.99,9.99,9.99,9.99,100,0
SMIHU.US,5,20211208,194500,10,10,10,10,200,0
SMIHU.US,5,20211209,190500,10.02,10.02,10.02,10.02,100,0
SMIHU.US,5,20211210,181500,10.02,10.02,10.02,10.02,1000,0
SMIHU.US,5,20211213,191500,10.02,10.02,10.0042,10.0042,500,0
SMIHU.US,5,20211213,194000,9.98,9.98,9.98,9.98,500,0
SMIHU.US,5,20211213,214500,9.985,9.985,9.985,9.985,100,0
SMIHU.US,5,20211214,182000,9.98,9.98,9.98,9.98,1800,0
SMIHU.US,5,20211215,180500,9.99,9.99,9.99,9.99,2000,0
SMIHU.US,5,20211215,181000,9.98,9.98,9.98,9.98,11300,0
SMIHU.US,5,20211215,181500,9.975,9.975,9.975,9.975,2300,0
SMIHU.US,5,20211215,185000,9.98,9.98,9.98,9.98,11700,0
SMIHU.US,5,20211215,193000,9.98,9.98,9.98,9.98,11700,0
SMIHU.US,5,20211215,211000,10.005,10.01,10.005,10.01,200,0
SMIHU.US,5,20211216,174500,10,10,10,10,154720,0
SMIHU.US,5,20211216,175000,9.99,9.99,9.99,9.99,200,0
SMIHU.US,5,20211216,204000,9.98,9.98,9.98,9.98,117,0
SMIHU.US,5,20211217,153500,9.96,9.96,9.96,9.96,1000,0
SMIHU.US,5,20211221,171500,9.95,9.95,9.95,9.95,200,0
SMIHU.US,5,20211222,215500,9.95,9.95,9.95,9.95,4141,0
SMIHU.US,5,20211223,183000,9.95,9.95,9.95,9.95,6000,0
SMIHU.US,5,20211223,184500,9.95,9.95,9.95,9.95,3500,0
