<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOSOW.US,5,20211104,143000,1.46,1.46,1.46,1.46,1240,0
VOSOW.US,5,20211104,143500,1.4699,1.4699,1.4699,1.4699,200,0
VOSOW.US,5,20211104,144500,1.435,1.435,1.435,1.435,347,0
VOSOW.US,5,20211104,145000,1.435,1.45,1.435,1.45,950,0
VOSOW.US,5,20211104,151500,1.4699,1.4699,1.454,1.454,2100,0
VOSOW.US,5,20211104,152000,1.46,1.46,1.46,1.46,1000,0
VOSOW.US,5,20211104,160000,1.43,1.43,1.43,1.43,100,0
VOSOW.US,5,20211104,160500,1.435,1.435,1.435,1.435,100,0
VOSOW.US,5,20211104,170000,1.44,1.44,1.44,1.44,1400,0
VOSOW.US,5,20211104,172500,1.44,1.44,1.44,1.44,1400,0
VOSOW.US,5,20211104,181000,1.43,1.44,1.43,1.44,600,0
VOSOW.US,5,20211104,190500,1.445,1.445,1.42,1.42,2000,0
VOSOW.US,5,20211104,191500,1.42,1.42,1.4,1.4,3000,0
VOSOW.US,5,20211104,192500,1.4101,1.4105,1.41,1.4105,900,0
VOSOW.US,5,20211104,201000,1.4001,1.4001,1.4001,1.4001,100,0
VOSOW.US,5,20211104,204000,1.42,1.42,1.42,1.42,1500,0
VOSOW.US,5,20211104,204500,1.425,1.425,1.42,1.4201,3100,0
VOSOW.US,5,20211104,205500,1.42,1.42,1.42,1.42,400,0
VOSOW.US,5,20211105,143500,1.452,1.459,1.452,1.459,500,0
VOSOW.US,5,20211105,145000,1.4101,1.4101,1.4101,1.4101,400,0
VOSOW.US,5,20211105,155000,1.44,1.44,1.44,1.44,200,0
VOSOW.US,5,20211105,160500,1.44,1.45,1.44,1.44,16500,0
VOSOW.US,5,20211105,161000,1.44,1.44,1.44,1.44,694,0
VOSOW.US,5,20211105,161500,1.4201,1.4201,1.4201,1.4201,400,0
VOSOW.US,5,20211105,162000,1.435,1.44,1.435,1.44,8000,0
VOSOW.US,5,20211105,162500,1.44,1.445,1.44,1.445,1200,0
VOSOW.US,5,20211105,170000,1.4413,1.4436,1.42,1.42,1998,0
VOSOW.US,5,20211105,172000,1.42,1.45,1.42,1.4497,3539,0
VOSOW.US,5,20211105,172500,1.46,1.46,1.455,1.455,769,0
VOSOW.US,5,20211105,173000,1.455,1.46,1.455,1.46,8200,0
