<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHQAW.US,5,20211109,154500,0.590151,0.6295,0.590151,0.6295,1900,0
SHQAW.US,5,20211109,162000,0.5604,0.6,0.56,0.59,18700,0
SHQAW.US,5,20211109,163000,0.5506,0.5889,0.5506,0.5889,500,0
SHQAW.US,5,20211109,215500,0.598,0.598,0.598,0.598,2000,0
SHQAW.US,5,20211110,153000,0.595,0.595,0.595,0.595,1000,0
SHQAW.US,5,20211110,181000,0.5901,0.616,0.59,0.616,2197,0
SHQAW.US,5,20211110,192500,0.5902,0.5902,0.59,0.59,378,0
SHQAW.US,5,20211110,200500,0.5602,0.59,0.5508,0.5897,2299,0
SHQAW.US,5,20211110,205000,0.5508,0.5703,0.5419,0.57,2701,0
SHQAW.US,5,20211110,215500,0.57,0.57,0.57,0.57,2000,0
SHQAW.US,5,20211111,185500,0.5897,0.59,0.585,0.59,12316,0
SHQAW.US,5,20211111,200500,0.5905,0.594708,0.5904,0.594708,400,0
SHQAW.US,5,20211111,201000,0.5998,0.5998,0.5998,0.5998,1884,0
SHQAW.US,5,20211111,215500,0.5995,0.5995,0.5995,0.5995,122,0
SHQAW.US,5,20211112,203500,0.57,0.57,0.57,0.57,177,0
SHQAW.US,5,20211112,204000,0.57,0.57,0.57,0.57,800,0
SHQAW.US,5,20211112,215500,0.57,0.57,0.57,0.57,100,0
SHQAW.US,5,20211115,153000,0.66,0.66,0.66,0.66,1000,0
SHQAW.US,5,20211115,164000,0.57,0.6001,0.57,0.6001,36473,0
SHQAW.US,5,20211115,164500,0.6001,0.608,0.6001,0.608,200,0
SHQAW.US,5,20211115,165500,0.607,0.607,0.607,0.607,100,0
SHQAW.US,5,20211115,170000,0.606,0.606,0.606,0.606,100,0
SHQAW.US,5,20211115,170500,0.606,0.606,0.5994,0.5994,300,0
SHQAW.US,5,20211115,171000,0.5994,0.5994,0.5994,0.5994,200,0
SHQAW.US,5,20211115,171500,0.5994,0.5994,0.5994,0.5994,400,0
SHQAW.US,5,20211115,172500,0.606,0.606,0.599,0.599,200,0
SHQAW.US,5,20211115,173000,0.599,0.599,0.599,0.599,100,0
SHQAW.US,5,20211115,173500,0.599,0.599,0.599,0.599,100,0
SHQAW.US,5,20211115,174000,0.599,0.599,0.599,0.599,200,0
SHQAW.US,5,20211115,180000,0.5901,0.5901,0.5901,0.5901,100,0
SHQAW.US,5,20211115,183500,0.5901,0.599,0.5901,0.599,1591,0
SHQAW.US,5,20211115,215500,0.59,0.59,0.59,0.59,2000,0
SHQAW.US,5,20211116,181500,0.5912,0.5912,0.5911,0.5911,1200,0
SHQAW.US,5,20211116,201500,0.584,0.584,0.584,0.584,100,0
SHQAW.US,5,20211116,202000,0.584,0.584,0.584,0.584,100,0
SHQAW.US,5,20211116,204500,0.584,0.584,0.5732,0.5732,1956,0
SHQAW.US,5,20211116,215500,0.5732,0.5732,0.5732,0.5732,100,0
SHQAW.US,5,20211117,153000,0.5969,0.5969,0.5969,0.5969,1000,0
SHQAW.US,5,20211117,215500,0.5614,0.59,0.5614,0.59,2200,0
SHQAW.US,5,20211118,153000,0.5969,0.5969,0.5969,0.5969,1000,0
SHQAW.US,5,20211118,174000,0.596,0.5998,0.596,0.596,500,0
SHQAW.US,5,20211118,210500,0.55,0.5679,0.55,0.5679,600,0
SHQAW.US,5,20211118,211500,0.5502,0.5502,0.5502,0.5502,200,0
SHQAW.US,5,20211118,214000,0.5856,0.5856,0.5502,0.5502,200,0
SHQAW.US,5,20211118,214500,0.5856,0.5856,0.5502,0.58,400,0
SHQAW.US,5,20211118,215000,0.5502,0.5502,0.5502,0.5502,100,0
SHQAW.US,5,20211118,215500,0.5956,0.5956,0.5956,0.5956,2111,0
SHQAW.US,5,20211119,153000,0.59,0.6,0.59,0.6,1100,0
SHQAW.US,5,20211119,175000,0.598,0.598,0.598,0.598,190,0
SHQAW.US,5,20211119,202500,0.56,0.606,0.56,0.6055,31600,0
SHQAW.US,5,20211119,203500,0.598,0.6055,0.595,0.595,10000,0
SHQAW.US,5,20211119,204000,0.606,0.606,0.606,0.606,100,0
SHQAW.US,5,20211119,205000,0.6058,0.6058,0.6058,0.6058,100,0
SHQAW.US,5,20211119,210000,0.6058,0.606,0.595,0.6038,5000,0
SHQAW.US,5,20211119,210500,0.606,0.6355,0.606,0.6355,300,0
SHQAW.US,5,20211119,211500,0.611475,0.6199,0.6114,0.6199,5009,0
SHQAW.US,5,20211119,212000,0.6249,0.6299,0.6249,0.6299,2200,0
SHQAW.US,5,20211119,212500,0.6299,0.66,0.6299,0.66,12665,0
SHQAW.US,5,20211119,213000,0.65495,0.65495,0.65495,0.65495,151,0
SHQAW.US,5,20211119,214000,0.63,0.6303,0.63,0.63,19300,0
SHQAW.US,5,20211119,215500,0.6582,0.6582,0.6582,0.6582,2000,0
SHQAW.US,5,20211122,153000,0.67,0.67,0.67,0.67,1000,0
SHQAW.US,5,20211122,190500,0.669799,0.6699,0.669799,0.6699,2200,0
SHQAW.US,5,20211122,192000,0.6699,0.67,0.6697,0.67,8000,0
SHQAW.US,5,20211122,192500,0.6698,0.6698,0.6698,0.6698,300,0
SHQAW.US,5,20211122,195000,0.6698,0.6698,0.6698,0.6698,100,0
SHQAW.US,5,20211122,204000,0.6698,0.6698,0.6698,0.6698,800,0
SHQAW.US,5,20211122,204500,0.67,0.67,0.67,0.67,100,0
SHQAW.US,5,20211122,205500,0.67,0.68,0.67,0.67,9000,0
SHQAW.US,5,20211122,215500,0.69,0.69,0.69,0.69,2000,0
SHQAW.US,5,20211123,153000,0.69,0.69,0.69,0.69,1200,0
SHQAW.US,5,20211123,210500,0.69,0.69,0.69,0.69,190,0
SHQAW.US,5,20211123,211000,0.69,0.69,0.66,0.66,200,0
SHQAW.US,5,20211123,211500,0.69,0.69,0.69,0.69,100,0
SHQAW.US,5,20211123,212000,0.69,0.69,0.66,0.66,200,0
SHQAW.US,5,20211123,212500,0.69,0.69,0.69,0.69,200,0
SHQAW.US,5,20211123,213000,0.66,0.69,0.66,0.69,300,0
SHQAW.US,5,20211123,213500,0.66,0.69,0.66,0.69,200,0
SHQAW.US,5,20211123,214000,0.69,0.69,0.66,0.69,300,0
SHQAW.US,5,20211123,214500,0.6899,0.69,0.6899,0.69,200,0
SHQAW.US,5,20211123,215000,0.69,0.69,0.6899,0.6899,300,0
SHQAW.US,5,20211123,215500,0.69,0.69,0.69,0.69,1786,0
SHQAW.US,5,20211124,193500,0.6001,0.6001,0.6001,0.6001,200,0
SHQAW.US,5,20211126,153000,0.6,0.6,0.6,0.6,600,0
SHQAW.US,5,20211126,170000,0.6001,0.6001,0.6,0.6,6473,0
SHQAW.US,5,20211129,153000,0.6,0.6,0.6,0.6,151,0
SHQAW.US,5,20211129,153500,0.6001,0.6001,0.6001,0.6001,200,0
SHQAW.US,5,20211129,154000,0.6001,0.6001,0.6001,0.6001,300,0
SHQAW.US,5,20211129,160000,0.61,0.6101,0.61,0.6101,300,0
SHQAW.US,5,20211129,160500,0.6101,0.6101,0.6101,0.6101,100,0
SHQAW.US,5,20211129,172000,0.6101,0.6101,0.57,0.57,27979,0
SHQAW.US,5,20211129,184500,0.5998,0.5998,0.5998,0.5998,300,0
SHQAW.US,5,20211129,194500,0.5998,0.5998,0.5701,0.5701,400,0
SHQAW.US,5,20211129,201500,0.5998,0.5998,0.5702,0.5702,300,0
SHQAW.US,5,20211130,155500,0.559,0.55907,0.5503,0.5503,1100,0
SHQAW.US,5,20211130,160000,0.5501,0.552,0.5501,0.5501,3867,0
SHQAW.US,5,20211130,161500,0.552,0.552,0.552,0.552,1000,0
SHQAW.US,5,20211130,213500,0.57,0.57,0.55,0.55,12500,0
SHQAW.US,5,20211201,163000,0.5998,0.5998,0.5998,0.5998,100,0
SHQAW.US,5,20211201,214000,0.5419,0.5419,0.5419,0.5419,100,0
SHQAW.US,5,20211201,214500,0.5419,0.5419,0.5418,0.5418,1000,0
SHQAW.US,5,20211201,215500,0.542,0.542,0.542,0.542,100,0
SHQAW.US,5,20211202,153000,0.57,0.57,0.57,0.57,118,0
SHQAW.US,5,20211202,181000,0.5201,0.552,0.51,0.5505,7776,0
SHQAW.US,5,20211206,172000,0.57,0.57,0.57,0.57,100,0
SHQAW.US,5,20211207,175500,0.524,0.524,0.524,0.524,800,0
SHQAW.US,5,20211207,204000,0.56,0.56,0.56,0.56,100,0
SHQAW.US,5,20211214,210500,0.5201,0.5201,0.5201,0.5201,100,0
SHQAW.US,5,20211214,213000,0.5203,0.5203,0.5201,0.5201,1161,0
SHQAW.US,5,20211214,215500,0.53,0.53,0.53,0.53,100,0
SHQAW.US,5,20211215,153500,0.5101,0.5102,0.46,0.485,33655,0
SHQAW.US,5,20211215,154000,0.4801,0.4801,0.47,0.4798,19800,0
SHQAW.US,5,20211215,154500,0.48,0.49,0.48,0.49,9600,0
SHQAW.US,5,20211215,164000,0.49,0.5,0.49,0.5,5884,0
SHQAW.US,5,20211215,165000,0.4901,0.5051,0.49,0.5051,4300,0
SHQAW.US,5,20211215,172500,0.4999,0.4999,0.4999,0.4999,5999,0
SHQAW.US,5,20211215,181000,0.4903,0.4903,0.4903,0.4903,200,0
SHQAW.US,5,20211215,181500,0.4902,0.5,0.49,0.5,18500,0
SHQAW.US,5,20211215,204000,0.4949,0.4951,0.4949,0.4951,2300,0
SHQAW.US,5,20211215,214500,0.49,0.49,0.49,0.49,100,0
SHQAW.US,5,20211215,215000,0.49,0.49,0.49,0.49,1200,0
SHQAW.US,5,20211215,215500,0.4999,0.5,0.4999,0.5,2000,0
SHQAW.US,5,20211221,205000,0.4991,0.5,0.4991,0.5,11705,0
SHQAW.US,5,20211221,213000,0.5,0.5003,0.5,0.5003,30000,0
SHQAW.US,5,20211221,215500,0.5,0.5,0.5,0.5,59887,0
SHQAW.US,5,20211222,175500,0.4998,0.4999,0.4998,0.4999,1690,0
SHQAW.US,5,20211222,185500,0.4998,0.4998,0.4898,0.49,7190,0
SHQAW.US,5,20211222,202000,0.4998,0.5,0.4998,0.5,2200,0
SHQAW.US,5,20211222,212000,0.5,0.5,0.5,0.5,3600,0
SHQAW.US,5,20211223,210500,0.52,0.52,0.52,0.52,5124,0
