<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCA.US,5,20211104,172000,10.14,10.1405,10.14,10.14,1300,0
THCA.US,5,20211104,203500,10.14,10.14,10.14,10.14,1029,0
THCA.US,5,20211104,205500,10.14,10.14,10.14,10.14,197,0
THCA.US,5,20211105,152500,10.14,10.1411,10.14,10.1411,350,0
THCA.US,5,20211105,160500,10.1499,10.1499,10.1499,10.1499,1000,0
THCA.US,5,20211105,182000,10.1438,10.1438,10.1438,10.1438,200,0
THCA.US,5,20211105,205500,10.14,10.14,10.14,10.14,198,0
THCA.US,5,20211108,153000,10.13,10.14,10.13,10.14,364,0
THCA.US,5,20211108,180000,10.1401,10.1401,10.1401,10.1401,100,0
THCA.US,5,20211109,153000,10.14,10.14,10.14,10.14,3300,0
THCA.US,5,20211109,155500,10.14,10.14,10.14,10.14,1500,0
THCA.US,5,20211109,162000,10.14,10.14,10.14,10.14,100,0
THCA.US,5,20211109,171500,10.14,10.1401,10.14,10.14,553,0
THCA.US,5,20211109,215000,10.14,10.14,10.14,10.14,1170,0
THCA.US,5,20211109,215500,10.14,10.14,10.14,10.14,156,0
THCA.US,5,20211110,153000,10.15,10.15,10.15,10.15,100,0
THCA.US,5,20211110,153500,10.15,10.15,10.14,10.14,200,0
THCA.US,5,20211110,163000,10.14,10.14,10.14,10.14,150,0
THCA.US,5,20211110,191000,10.1499,10.1499,10.1499,10.1499,200,0
THCA.US,5,20211110,215500,10.14,10.14,10.14,10.14,156,0
THCA.US,5,20211111,153000,10.14,10.14,10.14,10.14,1050,0
THCA.US,5,20211111,154000,10.15,10.15,10.15,10.15,28099,0
THCA.US,5,20211111,154500,10.15,10.15,10.15,10.15,800,0
THCA.US,5,20211111,185000,10.1499,10.1499,10.145,10.145,600,0
THCA.US,5,20211111,192000,10.14,10.14,10.14,10.14,150,0
THCA.US,5,20211111,192500,10.14,10.14,10.14,10.14,130,0
THCA.US,5,20211111,204500,10.14,10.14,10.14,10.14,260,0
THCA.US,5,20211111,211000,10.145,10.145,10.145,10.145,130,0
THCA.US,5,20211111,213500,10.145,10.145,10.145,10.145,2500,0
THCA.US,5,20211111,215500,10.15,10.15,10.15,10.15,770,0
THCA.US,5,20211112,215500,10.15,10.15,10.15,10.15,139,0
THCA.US,5,20211115,154000,10.15,10.15,10.15,10.15,3685,0
THCA.US,5,20211115,154500,10.15,10.15,10.15,10.15,200,0
THCA.US,5,20211115,163000,10.15,10.15,10.15,10.15,100,0
THCA.US,5,20211115,163500,10.159,10.159,10.159,10.159,1000,0
THCA.US,5,20211115,184000,10.1501,10.1501,10.15,10.15,200,0
THCA.US,5,20211115,211500,10.15,10.15,10.15,10.15,100,0
THCA.US,5,20211115,215500,10.15,10.15,10.15,10.15,130,0
THCA.US,5,20211116,155500,10.15,10.15,10.15,10.15,100,0
THCA.US,5,20211116,161000,10.15,10.15,10.15,10.15,193,0
THCA.US,5,20211116,164000,10.15,10.15,10.15,10.15,200,0
THCA.US,5,20211116,170000,10.15,10.15,10.15,10.15,400,0
THCA.US,5,20211116,173000,10.15,10.15,10.15,10.15,100,0
THCA.US,5,20211116,184500,10.1517,10.1517,10.15,10.15,800,0
THCA.US,5,20211116,193000,10.15,10.15,10.15,10.15,200,0
