<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAB.US,5,20211104,143000,3.74,3.74,3.7,3.7,4203,0
STAB.US,5,20211104,143500,3.7499,3.75,3.705,3.705,564,0
STAB.US,5,20211104,144000,3.705,3.705,3.705,3.705,200,0
STAB.US,5,20211104,144500,3.6701,3.6701,3.6701,3.6701,175,0
STAB.US,5,20211104,145000,3.6806,3.74,3.6806,3.74,235,0
STAB.US,5,20211104,145500,3.705,3.74,3.7,3.74,827,0
STAB.US,5,20211104,150000,3.705,3.705,3.705,3.705,1400,0
STAB.US,5,20211104,150500,3.71,3.71,3.71,3.71,100,0
STAB.US,5,20211104,151000,3.7102,3.7102,3.7102,3.7102,1100,0
STAB.US,5,20211104,152000,3.71,3.74,3.6912,3.705,2420,0
STAB.US,5,20211104,152500,3.7,3.7,3.67,3.695,3127,0
STAB.US,5,20211104,153000,3.71,3.7145,3.69,3.7145,460,0
STAB.US,5,20211104,153500,3.7159,3.74,3.68,3.68,7427,0
STAB.US,5,20211104,154000,3.68,3.6867,3.68,3.6867,700,0
STAB.US,5,20211104,154500,3.726,3.726,3.7171,3.7171,1100,0
STAB.US,5,20211104,155000,3.7066,3.7128,3.68,3.69,3154,0
STAB.US,5,20211104,155500,3.6873,3.6873,3.68,3.68,2100,0
STAB.US,5,20211104,160500,3.7,3.705,3.7,3.705,700,0
STAB.US,5,20211104,161500,3.68,3.69,3.68,3.69,3600,0
STAB.US,5,20211104,162000,3.68,3.68,3.68,3.68,300,0
STAB.US,5,20211104,162500,3.67,3.6987,3.65,3.675,3244,0
STAB.US,5,20211104,163000,3.65,3.654,3.65,3.65,1980,0
STAB.US,5,20211104,163500,3.675,3.6823,3.65,3.65,2625,0
STAB.US,5,20211104,164000,3.7,3.7,3.65,3.66,2950,0
STAB.US,5,20211104,164500,3.68,3.6835,3.66,3.66,4770,0
STAB.US,5,20211104,170000,3.66,3.675,3.66,3.675,4051,0
STAB.US,5,20211104,170500,3.69,3.69,3.675,3.675,700,0
STAB.US,5,20211104,171000,3.675,3.6755,3.65,3.6755,927,0
STAB.US,5,20211104,171500,3.675,3.675,3.65,3.65,2600,0
STAB.US,5,20211104,172000,3.67,3.675,3.65,3.65,5085,0
STAB.US,5,20211104,172500,3.69,3.69,3.65,3.65,408,0
STAB.US,5,20211104,173000,3.67,3.67,3.6565,3.6565,200,0
STAB.US,5,20211104,173500,3.675,3.675,3.66,3.66,1650,0
STAB.US,5,20211104,174000,3.67,3.6888,3.65,3.65,1680,0
STAB.US,5,20211104,174500,3.65,3.65,3.65,3.65,600,0
STAB.US,5,20211104,175000,3.655,3.6599,3.62,3.62,3525,0
STAB.US,5,20211104,175500,3.61,3.61,3.6,3.6,15220,0
STAB.US,5,20211104,180000,3.56,3.6,3.55,3.55,2040,0
STAB.US,5,20211104,180500,3.52,3.69,3.52,3.54,2950,0
STAB.US,5,20211104,181000,3.54,3.69,3.54,3.59,3140,0
STAB.US,5,20211104,181500,3.58,3.63,3.58,3.58,1062,0
STAB.US,5,20211104,182000,3.58,3.6,3.58,3.6,700,0
STAB.US,5,20211104,182500,3.61,3.65,3.59,3.59,2848,0
STAB.US,5,20211104,183000,3.58,3.6036,3.58,3.6036,600,0
STAB.US,5,20211104,183500,3.58,3.58,3.58,3.58,500,0
STAB.US,5,20211104,184000,3.59,3.59,3.58,3.58,300,0
STAB.US,5,20211104,184500,3.58,3.63,3.56,3.57,4762,0
STAB.US,5,20211104,185000,3.56,3.615,3.56,3.57,1580,0
STAB.US,5,20211104,185500,3.57,3.6599,3.57,3.5876,2300,0
STAB.US,5,20211104,190000,3.57,3.5701,3.57,3.57,2800,0
STAB.US,5,20211104,190500,3.57,3.61,3.56,3.56,938,0
STAB.US,5,20211104,191000,3.56,3.56,3.56,3.56,700,0
STAB.US,5,20211104,191500,3.56,3.605,3.56,3.5602,4957,0
STAB.US,5,20211104,192000,3.56,3.56,3.52,3.52,1692,0
STAB.US,5,20211104,192500,3.51,3.51,3.47,3.47,4778,0
STAB.US,5,20211104,193000,3.47,3.61,3.47,3.5,7600,0
STAB.US,5,20211104,193500,3.5,3.51,3.5,3.51,700,0
STAB.US,5,20211104,194000,3.51,3.54,3.49,3.54,3662,0
STAB.US,5,20211104,194500,3.55,3.6,3.55,3.56,11105,0
STAB.US,5,20211104,195000,3.585,3.585,3.49,3.55,13577,0
STAB.US,5,20211104,195500,3.5,3.55,3.5,3.5,6440,0
STAB.US,5,20211104,200000,3.55,3.55,3.5,3.5,850,0
STAB.US,5,20211104,200500,3.51,3.51,3.51,3.51,800,0
STAB.US,5,20211104,201000,3.51,3.51,3.5,3.5,1200,0
STAB.US,5,20211104,201500,3.5,3.54,3.5,3.54,915,0
STAB.US,5,20211104,202000,3.5,3.51,3.5,3.51,700,0
STAB.US,5,20211104,202500,3.51,3.5599,3.51,3.51,3181,0
STAB.US,5,20211104,203000,3.51,3.525,3.51,3.525,950,0
STAB.US,5,20211104,203500,3.525,3.53,3.51,3.52,1000,0
STAB.US,5,20211104,204000,3.51,3.53,3.48,3.52,3600,0
STAB.US,5,20211104,204500,3.5299,3.5299,3.52,3.5282,3495,0
STAB.US,5,20211104,205000,3.52,3.54,3.52,3.52,2799,0
STAB.US,5,20211104,205500,3.52,3.6,3.52,3.6,33546,0
STAB.US,5,20211105,143000,3.52,3.6399,3.52,3.56,6702,0
STAB.US,5,20211105,143500,3.56,3.61,3.56,3.61,1200,0
STAB.US,5,20211105,144000,3.61,3.67,3.57,3.6197,8590,0
STAB.US,5,20211105,144500,3.52,3.52,3.52,3.52,114,0
STAB.US,5,20211105,145000,3.59,3.65,3.52,3.52,610,0
STAB.US,5,20211105,150000,3.57,3.6099,3.565,3.565,2019,0
STAB.US,5,20211105,151000,3.57,3.57,3.56,3.56,4339,0
STAB.US,5,20211105,151500,3.5702,3.5702,3.55,3.55,1265,0
STAB.US,5,20211105,152000,3.53,3.57,3.53,3.57,200,0
STAB.US,5,20211105,152500,3.53,3.53,3.52,3.52,500,0
STAB.US,5,20211105,153000,3.51,3.51,3.5,3.5,950,0
STAB.US,5,20211105,153500,3.52,3.56,3.52,3.56,4797,0
STAB.US,5,20211105,154000,3.6,3.6,3.6,3.6,280,0
STAB.US,5,20211105,154500,3.49,3.6313,3.49,3.6313,3271,0
STAB.US,5,20211105,160000,3.61,3.61,3.61,3.61,100,0
STAB.US,5,20211105,161000,3.525,3.525,3.525,3.525,100,0
STAB.US,5,20211105,161500,3.59,3.59,3.45,3.45,1100,0
STAB.US,5,20211105,162000,3.525,3.525,3.525,3.525,200,0
STAB.US,5,20211105,162500,3.5594,3.5594,3.46,3.54,2178,0
STAB.US,5,20211105,164000,3.47,3.5531,3.45,3.5531,2000,0
STAB.US,5,20211105,165000,3.4817,3.65,3.4817,3.65,293,0
STAB.US,5,20211105,165500,3.5668,3.67,3.5668,3.58,1249,0
STAB.US,5,20211105,170000,3.5541,3.5541,3.5541,3.5541,500,0
STAB.US,5,20211105,170500,3.5601,3.5601,3.5601,3.5601,464,0
STAB.US,5,20211105,171000,3.58,3.6,3.58,3.58,700,0
STAB.US,5,20211105,171500,3.591,3.635,3.591,3.635,4650,0
STAB.US,5,20211105,172000,3.68,3.68,3.68,3.68,200,0
STAB.US,5,20211105,172500,3.5902,3.5902,3.5902,3.5902,1458,0
STAB.US,5,20211105,173000,3.6151,3.6151,3.6151,3.6151,100,0
STAB.US,5,20211105,173500,3.59,3.59,3.5364,3.59,1649,0
STAB.US,5,20211105,174000,3.59,3.59,3.59,3.59,292,0
STAB.US,5,20211105,174500,3.6,3.63,3.6,3.63,332,0
STAB.US,5,20211105,180000,3.6331,3.64,3.6331,3.64,300,0
STAB.US,5,20211105,180500,3.595,3.6229,3.568,3.62,1100,0
STAB.US,5,20211105,181000,3.56,3.6107,3.56,3.6107,930,0
STAB.US,5,20211105,181500,3.6175,3.6175,3.6175,3.6175,670,0
STAB.US,5,20211105,182000,3.595,3.595,3.595,3.595,139,0
STAB.US,5,20211105,182500,3.595,3.6,3.595,3.6,1400,0
STAB.US,5,20211105,183500,3.64,3.64,3.64,3.64,275,0
STAB.US,5,20211105,184500,3.64,3.64,3.64,3.64,100,0
STAB.US,5,20211105,185000,3.625,3.625,3.625,3.625,100,0
STAB.US,5,20211105,185500,3.61,3.61,3.61,3.61,1100,0
STAB.US,5,20211105,190000,3.625,3.625,3.625,3.625,243,0
STAB.US,5,20211105,191000,3.6599,3.6599,3.6599,3.6599,100,0
STAB.US,5,20211105,191500,3.66,3.66,3.66,3.66,270,0
STAB.US,5,20211105,192000,3.6598,3.6598,3.6598,3.6598,500,0
STAB.US,5,20211105,192500,3.65,3.65,3.61,3.61,500,0
STAB.US,5,20211105,193000,3.65,3.66,3.64,3.65,2032,0
STAB.US,5,20211105,193500,3.6598,3.6598,3.6598,3.6598,195,0
STAB.US,5,20211105,194000,3.6471,3.6471,3.6471,3.6471,250,0
STAB.US,5,20211105,194500,3.66,3.66,3.61,3.61,392,0
STAB.US,5,20211105,195000,3.6491,3.6599,3.6491,3.6599,400,0
STAB.US,5,20211105,200000,3.65,3.687,3.65,3.66,8193,0
STAB.US,5,20211105,200500,3.66,3.6983,3.6245,3.6818,3800,0
STAB.US,5,20211105,201000,3.69,3.69,3.68,3.69,385,0
STAB.US,5,20211105,201500,3.7068,3.7068,3.7068,3.7068,1000,0
STAB.US,5,20211105,202000,3.69,3.7893,3.67,3.7139,2734,0
STAB.US,5,20211105,203000,3.7875,3.79,3.72,3.72,3434,0
STAB.US,5,20211105,203500,3.76,3.76,3.75,3.75,3200,0
STAB.US,5,20211105,204000,3.7112,3.715,3.71,3.715,1956,0
STAB.US,5,20211105,204500,3.7275,3.73,3.69,3.73,12278,0
STAB.US,5,20211105,205000,3.73,3.73,3.695,3.7,4090,0
STAB.US,5,20211105,205500,3.71,3.73,3.69,3.69,4721,0
STAB.US,5,20211108,153000,3.84,3.8999,3.8,3.8835,15706,0
STAB.US,5,20211108,153500,3.899,3.8999,3.855,3.855,752,0
STAB.US,5,20211108,154000,3.855,3.9,3.81,3.9,2627,0
STAB.US,5,20211108,154500,3.85,3.9,3.85,3.9,3030,0
STAB.US,5,20211108,155000,3.89,3.9,3.8301,3.9,3087,0
STAB.US,5,20211108,155500,3.8999,3.8999,3.86,3.88,7380,0
STAB.US,5,20211108,160000,3.8917,3.9,3.8917,3.9,1531,0
STAB.US,5,20211108,160500,3.9,3.9,3.87,3.87,1255,0
STAB.US,5,20211108,161000,3.88,3.88,3.86,3.8633,400,0
STAB.US,5,20211108,161500,3.87,3.89,3.85,3.8501,4296,0
STAB.US,5,20211108,162000,3.8674,3.8674,3.8674,3.8674,100,0
STAB.US,5,20211108,162500,3.85,3.88,3.85,3.86,1200,0
STAB.US,5,20211108,163000,3.8874,3.9,3.8874,3.9,748,0
STAB.US,5,20211108,163500,3.86,3.87,3.86,3.87,1220,0
STAB.US,5,20211108,164000,3.88,3.88,3.88,3.88,970,0
STAB.US,5,20211108,164500,3.87,3.9,3.87,3.885,583,0
STAB.US,5,20211108,165000,3.8766,3.89,3.8701,3.8701,1086,0
STAB.US,5,20211108,165500,3.87,3.89,3.87,3.88,1236,0
STAB.US,5,20211108,170000,3.8999,3.8999,3.8999,3.8999,100,0
STAB.US,5,20211108,170500,3.88,3.8997,3.86,3.8601,2491,0
STAB.US,5,20211108,171000,3.8682,3.8682,3.8682,3.8682,165,0
STAB.US,5,20211108,171500,3.8642,3.8642,3.8622,3.8622,818,0
STAB.US,5,20211108,172000,3.8929,3.8929,3.86,3.86,495,0
STAB.US,5,20211108,172500,3.86,3.8769,3.86,3.86,1800,0
STAB.US,5,20211108,173000,3.8601,3.8601,3.86,3.86,342,0
STAB.US,5,20211108,173500,3.86,3.86,3.86,3.86,200,0
