<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWRKW.US,5,20211104,144000,0.735,0.735,0.735,0.735,135,0
ZWRKW.US,5,20211104,150000,0.721,0.7211,0.72,0.7211,2600,0
ZWRKW.US,5,20211104,202500,0.68,0.68,0.6599,0.6599,1800,0
ZWRKW.US,5,20211105,165000,0.7039,0.715,0.6686,0.6686,2750,0
ZWRKW.US,5,20211105,182000,0.7075,0.7075,0.7,0.7,1699,0
ZWRKW.US,5,20211105,195000,0.68,0.68,0.6602,0.68,2299,0
ZWRKW.US,5,20211105,195500,0.6603,0.6603,0.6603,0.6603,100,0
ZWRKW.US,5,20211108,183000,0.68,0.6801,0.68,0.6801,200,0
ZWRKW.US,5,20211108,183500,0.6621,0.6621,0.65,0.66,15550,0
ZWRKW.US,5,20211108,193000,0.66,0.66,0.66,0.66,935,0
ZWRKW.US,5,20211108,213500,0.665,0.665,0.665,0.665,500,0
ZWRKW.US,5,20211108,214000,0.665,0.67,0.665,0.6699,2500,0
ZWRKW.US,5,20211108,214500,0.667499,0.669999,0.667499,0.669999,500,0
ZWRKW.US,5,20211108,215500,0.66,0.66,0.66,0.66,1104,0
ZWRKW.US,5,20211109,172000,0.663,0.663,0.66,0.663,11599,0
ZWRKW.US,5,20211109,172500,0.6351,0.65,0.6351,0.65,700,0
ZWRKW.US,5,20211109,173000,0.6351,0.6351,0.6351,0.6351,200,0
ZWRKW.US,5,20211109,183000,0.66,0.66,0.655,0.655,400,0
ZWRKW.US,5,20211109,191000,0.66,0.66,0.66,0.66,1000,0
ZWRKW.US,5,20211109,192000,0.66,0.66,0.66,0.66,5221,0
ZWRKW.US,5,20211109,192500,0.65,0.65,0.65,0.65,200,0
ZWRKW.US,5,20211109,195000,0.66,0.6601,0.66,0.6601,200,0
ZWRKW.US,5,20211109,195500,0.665,0.665,0.665,0.665,15149,0
ZWRKW.US,5,20211109,200000,0.6675,0.67,0.66,0.66,25792,0
ZWRKW.US,5,20211109,202500,0.66,0.66,0.66,0.66,200,0
ZWRKW.US,5,20211109,203000,0.655,0.655,0.655,0.655,200,0
ZWRKW.US,5,20211109,204000,0.66,0.66,0.655,0.655,1995,0
ZWRKW.US,5,20211109,205000,0.65,0.65,0.65,0.65,1000,0
ZWRKW.US,5,20211109,213500,0.65875,0.66,0.6587,0.6597,18595,0
ZWRKW.US,5,20211109,214000,0.65,0.655,0.643,0.643,3498,0
ZWRKW.US,5,20211109,215000,0.649899,0.65,0.6475,0.65,2645,0
ZWRKW.US,5,20211110,173500,0.645201,0.645201,0.645201,0.645201,366,0
ZWRKW.US,5,20211110,180500,0.6451,0.6451,0.64,0.64,1860,0
ZWRKW.US,5,20211110,182000,0.639899,0.64,0.6351,0.6351,500,0
ZWRKW.US,5,20211110,183500,0.64,0.6526,0.64,0.6526,12108,0
ZWRKW.US,5,20211110,192500,0.6526,0.6526,0.6526,0.6526,100,0
ZWRKW.US,5,20211110,193500,0.654,0.654,0.654,0.654,1564,0
ZWRKW.US,5,20211110,200000,0.6526,0.6526,0.6526,0.6526,202,0
ZWRKW.US,5,20211110,200500,0.6564,0.6564,0.653,0.653,200,0
ZWRKW.US,5,20211110,204500,0.6565,0.656503,0.653,0.6548,3980,0
ZWRKW.US,5,20211110,205000,0.653,0.653,0.653,0.653,435,0
ZWRKW.US,5,20211110,205500,0.653,0.653,0.653,0.653,203,0
ZWRKW.US,5,20211110,210000,0.653,0.6548,0.653,0.6548,266,0
ZWRKW.US,5,20211110,210500,0.653,0.653,0.653,0.653,1000,0
ZWRKW.US,5,20211110,211000,0.653,0.653,0.653,0.653,1200,0
ZWRKW.US,5,20211110,212000,0.653,0.6546,0.6526,0.6526,3760,0
ZWRKW.US,5,20211110,214000,0.6526,0.6526,0.6526,0.6526,2000,0
ZWRKW.US,5,20211110,214500,0.6546,0.6546,0.6526,0.6526,718,0
ZWRKW.US,5,20211111,154000,0.69,0.69,0.69,0.69,2000,0
ZWRKW.US,5,20211111,160000,0.670101,0.670248,0.67,0.670248,900,0
ZWRKW.US,5,20211111,171500,0.674671,0.674671,0.674671,0.674671,2000,0
ZWRKW.US,5,20211111,173000,0.677,0.6799,0.677,0.6793,4300,0
ZWRKW.US,5,20211111,180500,0.68,0.68,0.68,0.68,1182,0
ZWRKW.US,5,20211111,182500,0.6805,0.687,0.6805,0.6869,2500,0
ZWRKW.US,5,20211111,183000,0.69,0.7,0.6839,0.6938,8630,0
ZWRKW.US,5,20211111,193500,0.677,0.68,0.677,0.68,3500,0
ZWRKW.US,5,20211112,171500,0.6792,0.6793,0.6791,0.6791,4500,0
ZWRKW.US,5,20211112,173000,0.68955,0.7,0.68955,0.7,835,0
ZWRKW.US,5,20211112,175500,0.711525,0.711525,0.711525,0.711525,1000,0
ZWRKW.US,5,20211112,180000,0.7,0.7001,0.7,0.7,4534,0
ZWRKW.US,5,20211112,181000,0.711491,0.711491,0.7,0.7,2100,0
ZWRKW.US,5,20211112,183500,0.7,0.7,0.7,0.7,1700,0
ZWRKW.US,5,20211112,194500,0.6791,0.6791,0.6501,0.6501,1200,0
ZWRKW.US,5,20211112,195000,0.65505,0.6601,0.65505,0.6601,1500,0
ZWRKW.US,5,20211112,201000,0.68,0.68,0.68,0.68,715,0
ZWRKW.US,5,20211112,214500,0.679899,0.68,0.679803,0.679803,2705,0
