<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDAC.US,5,20211104,153000,9.75,9.76,9.75,9.76,7666,0
SDAC.US,5,20211104,155000,9.78,9.78,9.78,9.78,100,0
SDAC.US,5,20211104,161000,9.78,9.78,9.78,9.78,100,0
SDAC.US,5,20211104,162500,9.78,9.78,9.78,9.78,100,0
SDAC.US,5,20211104,164500,9.78,9.78,9.78,9.78,100,0
SDAC.US,5,20211104,170500,9.79,9.79,9.79,9.79,100,0
SDAC.US,5,20211104,172500,9.78,9.78,9.78,9.78,100,0
SDAC.US,5,20211104,174500,9.78,9.78,9.78,9.78,100,0
SDAC.US,5,20211104,181000,9.79,9.79,9.75,9.75,500,0
SDAC.US,5,20211104,182000,9.75,9.75,9.73,9.74,27700,0
SDAC.US,5,20211104,182500,9.74,9.75,9.73,9.73,7550,0
SDAC.US,5,20211104,183000,9.73,9.73,9.71,9.71,22352,0
SDAC.US,5,20211104,184500,9.74,9.74,9.71,9.71,16000,0
SDAC.US,5,20211104,185000,9.71,9.71,9.71,9.71,3800,0
SDAC.US,5,20211104,185500,9.71,9.71,9.71,9.71,1300,0
SDAC.US,5,20211104,190000,9.71,9.71,9.71,9.71,1900,0
SDAC.US,5,20211104,190500,9.71,9.71,9.7,9.7,14000,0
SDAC.US,5,20211104,191000,9.7,9.7,9.7,9.7,18900,0
SDAC.US,5,20211104,191500,9.7,9.73,9.7,9.73,1100,0
SDAC.US,5,20211104,192000,9.73,9.73,9.7,9.71,1900,0
SDAC.US,5,20211104,192500,9.73,9.73,9.71,9.71,1700,0
SDAC.US,5,20211104,193000,9.71,9.71,9.7,9.7,1100,0
SDAC.US,5,20211104,193500,9.7,9.7,9.7,9.7,3100,0
SDAC.US,5,20211104,194000,9.72,9.72,9.7,9.715,2900,0
SDAC.US,5,20211104,194500,9.72,9.73,9.7,9.73,800,0
SDAC.US,5,20211104,195000,9.73,9.73,9.73,9.73,300,0
SDAC.US,5,20211104,195500,9.71,9.73,9.7,9.7,3000,0
SDAC.US,5,20211104,200000,9.73,9.73,9.7,9.73,300,0
SDAC.US,5,20211104,200500,9.73,9.73,9.7,9.73,500,0
SDAC.US,5,20211104,201000,9.7,9.73,9.7,9.7,4700,0
SDAC.US,5,20211104,201500,9.7,9.7,9.7,9.7,1600,0
SDAC.US,5,20211104,202500,9.73,9.73,9.69,9.73,3200,0
SDAC.US,5,20211104,203000,9.73,9.73,9.7,9.7,10400,0
SDAC.US,5,20211104,203500,9.71,9.71,9.7,9.71,3900,0
SDAC.US,5,20211104,204000,9.71,9.71,9.7,9.71,2100,0
SDAC.US,5,20211104,204500,9.72,9.72,9.7,9.7,5818,0
SDAC.US,5,20211104,205000,9.7,9.71,9.7,9.71,6600,0
SDAC.US,5,20211104,205500,9.71,9.71,9.69,9.7,15725,0
SDAC.US,5,20211105,143000,9.7,9.7,9.7,9.7,800,0
SDAC.US,5,20211105,143500,9.7,9.7,9.7,9.7,4200,0
SDAC.US,5,20211105,144000,9.7,9.7,9.7,9.7,7900,0
SDAC.US,5,20211105,144500,9.7,9.7,9.7,9.7,3100,0
SDAC.US,5,20211105,145000,9.7,9.7,9.7,9.7,6900,0
SDAC.US,5,20211105,145500,9.7,9.7,9.7,9.7,1200,0
SDAC.US,5,20211105,150000,9.7,9.7,9.7,9.7,400,0
