<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SV.US,5,20211104,143000,9.94,9.94,9.94,9.94,601,0
SV.US,5,20211104,144000,9.95,9.955,9.95,9.955,800,0
SV.US,5,20211104,145500,9.955,9.955,9.955,9.955,100,0
SV.US,5,20211104,150000,9.9506,9.9506,9.9506,9.9506,101,0
SV.US,5,20211104,150500,9.95,9.95,9.95,9.95,400,0
SV.US,5,20211104,151000,9.9501,9.9501,9.9501,9.9501,1465,0
SV.US,5,20211104,151500,9.95,9.95,9.95,9.95,126,0
SV.US,5,20211104,152500,9.95,9.95,9.95,9.95,1600,0
SV.US,5,20211104,153000,9.96,9.96,9.96,9.96,100,0
SV.US,5,20211104,153500,9.95,9.95,9.95,9.95,100,0
SV.US,5,20211104,154000,9.95,9.95,9.95,9.95,103250,0
SV.US,5,20211104,154500,9.95,9.95,9.95,9.95,15000,0
SV.US,5,20211104,155000,9.95,9.95,9.95,9.95,10000,0
SV.US,5,20211104,155500,9.95,9.95,9.95,9.95,2000,0
SV.US,5,20211104,160000,9.96,9.96,9.95,9.95,5800,0
SV.US,5,20211104,160500,9.95,9.95,9.95,9.95,25000,0
SV.US,5,20211104,161000,9.95,9.96,9.95,9.955,600,0
SV.US,5,20211104,161500,9.95,9.96,9.95,9.96,69700,0
SV.US,5,20211104,162500,9.95,9.95,9.95,9.95,100,0
SV.US,5,20211104,170000,9.95,9.9522,9.95,9.9522,5000,0
SV.US,5,20211104,170500,9.95,9.9501,9.95,9.9501,530,0
SV.US,5,20211104,171500,9.95,9.96,9.95,9.96,100400,0
SV.US,5,20211104,172500,9.95,9.95,9.95,9.95,248,0
SV.US,5,20211104,174000,9.96,9.96,9.96,9.96,100,0
SV.US,5,20211104,174500,9.96,9.96,9.96,9.96,100,0
SV.US,5,20211104,180000,9.96,9.96,9.96,9.96,100,0
SV.US,5,20211104,180500,9.96,9.96,9.96,9.96,100,0
SV.US,5,20211104,183500,9.97,9.97,9.96,9.96,2075,0
SV.US,5,20211104,185500,9.96,9.96,9.96,9.96,100,0
SV.US,5,20211104,192500,9.968,9.968,9.968,9.968,500,0
SV.US,5,20211104,193000,9.95,9.97,9.95,9.97,200,0
SV.US,5,20211104,200500,9.95,9.95,9.95,9.95,137,0
SV.US,5,20211104,201500,9.97,9.97,9.97,9.97,100,0
