<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOACU.US,5,20211105,143000,10.12,10.14,10.12,10.135,13400,0
TOACU.US,5,20211105,143500,10.135,10.135,10.11,10.11,3200,0
TOACU.US,5,20211105,144000,10.135,10.135,10.13,10.13,54921,0
TOACU.US,5,20211105,144500,10.13,10.13,10.13,10.13,700,0
TOACU.US,5,20211105,145000,10.13,10.13,10.13,10.13,200,0
TOACU.US,5,20211105,145500,10.13,10.1301,10.12,10.13,63175,0
TOACU.US,5,20211105,150000,10.13,10.14,10.13,10.14,1088,0
TOACU.US,5,20211105,150500,10.13,10.13,10.13,10.13,1000,0
TOACU.US,5,20211105,153000,10.13,10.13,10.13,10.13,100,0
TOACU.US,5,20211105,154500,10.13,10.13,10.12,10.12,105703,0
TOACU.US,5,20211105,155500,10.13,10.13,10.13,10.13,25000,0
TOACU.US,5,20211105,162500,10.13,10.13,10.13,10.13,800,0
TOACU.US,5,20211105,163000,10.12,10.1313,10.12,10.13,2793,0
TOACU.US,5,20211105,170000,10.13,10.13,10.125,10.125,39891,0
TOACU.US,5,20211105,171000,10.125,10.125,10.12,10.12,26876,0
TOACU.US,5,20211105,171500,10.12,10.12,10.12,10.12,5500,0
TOACU.US,5,20211105,172000,10.13,10.13,10.13,10.13,24096,0
TOACU.US,5,20211105,180500,10.12,10.12,10.12,10.12,14500,0
TOACU.US,5,20211105,181000,10.12,10.12,10.12,10.12,35685,0
TOACU.US,5,20211105,182500,10.12,10.12,10.12,10.12,200,0
TOACU.US,5,20211105,183000,10.12,10.12,10.12,10.12,300,0
TOACU.US,5,20211105,183500,10.12,10.12,10.12,10.12,300,0
TOACU.US,5,20211105,184000,10.12,10.12,10.12,10.12,300,0
TOACU.US,5,20211105,184500,10.12,10.12,10.12,10.12,200,0
TOACU.US,5,20211105,185000,10.12,10.12,10.12,10.12,597,0
TOACU.US,5,20211105,185500,10.12,10.12,10.12,10.12,300,0
TOACU.US,5,20211105,190000,10.12,10.12,10.12,10.12,300,0
TOACU.US,5,20211105,190500,10.12,10.12,10.12,10.12,200,0
TOACU.US,5,20211105,191000,10.12,10.12,10.12,10.12,300,0
TOACU.US,5,20211105,191500,10.12,10.12,10.12,10.12,300,0
TOACU.US,5,20211105,192000,10.13,10.13,10.12,10.12,10489,0
