<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRNE.US,5,20211104,143000,7.2,7.23,7.06,7.1,92374,0
SRNE.US,5,20211104,143500,7.1,7.11,7.0156,7.05,88200,0
SRNE.US,5,20211104,144000,7.055,7.08,7.045,7.06,51350,0
SRNE.US,5,20211104,144500,7.06,7.09,7.04,7.06,60516,0
SRNE.US,5,20211104,145000,7.07,7.09,7.06,7.07,33730,0
SRNE.US,5,20211104,145500,7.0682,7.08,6.97,7.01,168439,0
SRNE.US,5,20211104,150000,7.02,7.0517,7.02,7.05,66865,0
SRNE.US,5,20211104,150500,7.045,7.09,7.04,7.08,137750,0
SRNE.US,5,20211104,151000,7.08,7.09,7.04,7.04,83719,0
SRNE.US,5,20211104,151500,7.04,7.08,7.04,7.06,12198,0
SRNE.US,5,20211104,152000,7.06,7.06,7.02,7.03,23637,0
SRNE.US,5,20211104,152500,7.03,7.0399,7.0097,7.01,57561,0
SRNE.US,5,20211104,153000,7.02,7.0304,7,7.005,33033,0
SRNE.US,5,20211104,153500,7.01,7.04,7.005,7.0199,40784,0
SRNE.US,5,20211104,154000,7.02,7.025,7,7.025,42241,0
SRNE.US,5,20211104,154500,7.023,7.08,7.021,7.07,43169,0
SRNE.US,5,20211104,155000,7.0602,7.065,7.04,7.05,15561,0
SRNE.US,5,20211104,155500,7.0454,7.05,7.03,7.05,13033,0
SRNE.US,5,20211104,160000,7.045,7.05,7.03,7.05,11843,0
SRNE.US,5,20211104,160500,7.04,7.04,7,7.01,16478,0
SRNE.US,5,20211104,161000,7.0075,7.01,6.984,6.99,77317,0
SRNE.US,5,20211104,161500,6.985,6.9953,6.9731,6.9731,40365,0
SRNE.US,5,20211104,162000,6.975,6.975,6.955,6.96,38236,0
SRNE.US,5,20211104,162500,6.96,6.97,6.94,6.965,40748,0
SRNE.US,5,20211104,163000,6.96,6.99,6.95,6.98,43075,0
SRNE.US,5,20211104,163500,6.9899,6.9905,6.97,6.975,34441,0
SRNE.US,5,20211104,164000,6.98,6.98,6.955,6.975,43066,0
SRNE.US,5,20211104,164500,6.98,6.9899,6.96,6.96,50757,0
SRNE.US,5,20211104,165000,6.965,6.98,6.96,6.975,35452,0
SRNE.US,5,20211104,165500,6.975,6.98,6.96,6.97,38536,0
SRNE.US,5,20211104,170000,6.975,6.975,6.95,6.955,8845,0
SRNE.US,5,20211104,170500,6.955,6.97,6.95,6.9501,20623,0
SRNE.US,5,20211104,171000,6.96,6.96,6.92,6.925,45641,0
SRNE.US,5,20211104,171500,6.9203,6.93,6.88,6.89,91003,0
SRNE.US,5,20211104,172000,6.88,6.89,6.865,6.87,68645,0
SRNE.US,5,20211104,172500,6.87,6.905,6.87,6.875,58387,0
SRNE.US,5,20211104,173000,6.88,6.89,6.835,6.865,66848,0
SRNE.US,5,20211104,173500,6.87,6.88,6.86,6.88,45917,0
SRNE.US,5,20211104,174000,6.8799,6.89,6.875,6.885,33394,0
SRNE.US,5,20211104,174500,6.89,6.89,6.85,6.85,51899,0
SRNE.US,5,20211104,175000,6.85,6.855,6.83,6.834,54338,0
SRNE.US,5,20211104,175500,6.8395,6.85,6.83,6.845,59667,0
SRNE.US,5,20211104,180000,6.85,6.85,6.83,6.849,54636,0
SRNE.US,5,20211104,180500,6.845,6.88,6.845,6.875,50319,0
SRNE.US,5,20211104,181000,6.875,6.89,6.86,6.86,66441,0
SRNE.US,5,20211104,181500,6.865,6.89,6.865,6.885,13352,0
SRNE.US,5,20211104,182000,6.89,6.9,6.89,6.9,27959,0
SRNE.US,5,20211104,182500,6.9,6.91,6.89,6.91,19525,0
SRNE.US,5,20211104,183000,6.9,6.92,6.9,6.905,34602,0
SRNE.US,5,20211104,183500,6.9,6.9,6.89,6.9,27561,0
SRNE.US,5,20211104,184000,6.9,6.92,6.9,6.92,34754,0
SRNE.US,5,20211104,184500,6.915,6.9257,6.91,6.92,25098,0
SRNE.US,5,20211104,185000,6.9163,6.92,6.91,6.917,16825,0
SRNE.US,5,20211104,185500,6.915,6.92,6.91,6.91,10578,0
SRNE.US,5,20211104,190000,6.905,6.91,6.88,6.88,16697,0
SRNE.US,5,20211104,190500,6.885,6.885,6.87,6.88,19401,0
SRNE.US,5,20211104,191000,6.88,6.89,6.88,6.8868,6392,0
SRNE.US,5,20211104,191500,6.89,6.89,6.87,6.88,38443,0
SRNE.US,5,20211104,192000,6.89,6.9,6.88,6.9,27705,0
SRNE.US,5,20211104,192500,6.9,6.91,6.895,6.905,37412,0
SRNE.US,5,20211104,193000,6.905,6.93,6.9,6.91,20661,0
SRNE.US,5,20211104,193500,6.91,6.91,6.9,6.9085,10799,0
SRNE.US,5,20211104,194000,6.91,6.91,6.9,6.9065,11515,0
SRNE.US,5,20211104,194500,6.905,6.91,6.89,6.9081,28489,0
SRNE.US,5,20211104,195000,6.905,6.91,6.8901,6.895,11772,0
SRNE.US,5,20211104,195500,6.89,6.9,6.88,6.88,16542,0
SRNE.US,5,20211104,200000,6.88,6.89,6.8731,6.88,27260,0
SRNE.US,5,20211104,200500,6.8701,6.89,6.8701,6.89,14968,0
SRNE.US,5,20211104,201000,6.88,6.9,6.88,6.895,16762,0
SRNE.US,5,20211104,201500,6.895,6.92,6.895,6.92,27595,0
SRNE.US,5,20211104,202000,6.92,6.92,6.91,6.915,25393,0
SRNE.US,5,20211104,202500,6.92,6.92,6.9113,6.915,23563,0
SRNE.US,5,20211104,203000,6.92,6.93,6.9113,6.9287,24233,0
SRNE.US,5,20211104,203500,6.925,6.93,6.89,6.895,38132,0
SRNE.US,5,20211104,204000,6.895,6.92,6.89,6.91,45868,0
SRNE.US,5,20211104,204500,6.9107,6.92,6.91,6.913,45837,0
SRNE.US,5,20211104,205000,6.91,6.92,6.88,6.9,75578,0
SRNE.US,5,20211104,205500,6.9,6.91,6.89,6.9,413823,0
SRNE.US,5,20211105,143000,6.82,6.97,6.81,6.96,177354,0
SRNE.US,5,20211105,143500,6.9689,6.99,6.8997,6.985,154431,0
SRNE.US,5,20211105,144000,6.985,6.99,6.89,6.89,78680,0
