<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSNT.US,5,20211104,143000,6.22,6.22,6.22,6.22,100,0
SSNT.US,5,20211104,145500,6.3621,6.3621,6.22,6.22,5500,0
SSNT.US,5,20211104,150500,6.22,6.22,6.2,6.2,500,0
SSNT.US,5,20211104,153000,6.2466,6.2466,6.2466,6.2466,150,0
SSNT.US,5,20211104,155000,6.29,6.29,6.21,6.29,500,0
SSNT.US,5,20211104,160500,6.25,6.25,6.2,6.25,1974,0
SSNT.US,5,20211104,161000,6.305,6.305,6.25,6.25,1275,0
SSNT.US,5,20211104,161500,6.3,6.3,6.29,6.29,220,0
SSNT.US,5,20211104,163000,6.25,6.25,6.25,6.25,400,0
SSNT.US,5,20211104,164000,6.2714,6.2714,6.2,6.2,3451,0
SSNT.US,5,20211104,164500,6.2,6.2,6.12,6.12,963,0
SSNT.US,5,20211104,165500,6.2325,6.2325,6.2325,6.2325,161,0
SSNT.US,5,20211104,171000,6.12,6.12,6.12,6.12,100,0
SSNT.US,5,20211104,173000,6.24,6.24,6,6,1900,0
SSNT.US,5,20211104,174500,6.1857,6.2,6.04,6.04,603,0
SSNT.US,5,20211104,180500,6.2,6.2,6.2,6.2,800,0
SSNT.US,5,20211104,184500,6.2,6.2,6.2,6.2,995,0
SSNT.US,5,20211104,193000,6.1695,6.1695,6.07,6.15,1000,0
SSNT.US,5,20211104,194000,6.2,6.2,6.145,6.145,300,0
SSNT.US,5,20211104,203000,6.21,6.21,6.1981,6.1981,400,0
SSNT.US,5,20211104,203500,6.2,6.2,6.19,6.19,550,0
SSNT.US,5,20211104,204000,6.05,6.05,6.05,6.05,100,0
SSNT.US,5,20211104,205500,6.17,6.17,6.17,6.17,162,0
SSNT.US,5,20211105,143000,6.19,6.19,6.19,6.19,147,0
SSNT.US,5,20211105,143500,6.24,6.24,6.18,6.18,1730,0
SSNT.US,5,20211105,145000,6.065,6.11,6.065,6.11,200,0
SSNT.US,5,20211105,150500,6.15,6.1622,6.08,6.1,3538,0
SSNT.US,5,20211105,152000,6.0899,6.0899,6.0899,6.0899,100,0
SSNT.US,5,20211105,160500,5.95,5.95,5.95,5.95,100,0
SSNT.US,5,20211105,162500,5.98,5.98,5.98,5.98,100,0
SSNT.US,5,20211105,163000,5.99,5.99,5.99,5.99,200,0
SSNT.US,5,20211105,163500,5.92,5.92,5.92,5.92,100,0
SSNT.US,5,20211105,164000,5.91,5.91,5.9,5.9,457,0
SSNT.US,5,20211105,172000,5.9391,6,5.9391,6,2357,0
SSNT.US,5,20211105,174500,5.92,5.92,5.92,5.92,100,0
SSNT.US,5,20211105,183500,6.065,6.065,6.065,6.065,300,0
SSNT.US,5,20211105,184000,6,6,6,6,400,0
SSNT.US,5,20211105,185500,6.06,6.06,6.06,6.06,100,0
SSNT.US,5,20211105,190000,6.1,6.1,6.01,6.01,707,0
SSNT.US,5,20211105,193000,6.05,6.05,6.05,6.05,100,0
SSNT.US,5,20211105,194000,6.09,6.09,6,6,3300,0
SSNT.US,5,20211105,202000,6,6,6,6,175,0
