<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THMAU.US,5,20211108,162000,10.35,10.36,10.35,10.35,7498,0
THMAU.US,5,20211108,213000,10.35,10.36,10.35,10.36,6600,0
THMAU.US,5,20211108,214500,10.34,10.35,10.34,10.34,11269,0
THMAU.US,5,20211109,171500,10.35,10.35,10.35,10.35,6600,0
THMAU.US,5,20211109,172000,10.35,10.35,10.34,10.34,5800,0
THMAU.US,5,20211109,172500,10.34,10.34,10.34,10.34,200,0
THMAU.US,5,20211109,180500,10.34,10.34,10.34,10.34,1200,0
THMAU.US,5,20211109,181000,10.34,10.34,10.34,10.34,8800,0
THMAU.US,5,20211109,181500,10.34,10.34,10.34,10.34,3500,0
THMAU.US,5,20211109,211000,10.34,10.34,10.34,10.34,100,0
THMAU.US,5,20211110,185000,10.34,10.34,10.34,10.34,200,0
THMAU.US,5,20211110,195000,10.34,10.34,10.34,10.34,200,0
THMAU.US,5,20211110,205500,10.34,10.34,10.34,10.34,100,0
THMAU.US,5,20211111,153500,10.34,10.34,10.34,10.34,600,0
THMAU.US,5,20211112,164500,10.34,10.34,10.34,10.34,1100,0
THMAU.US,5,20211116,203000,10.34,10.4,10.34,10.4,3600,0
THMAU.US,5,20211116,204000,10.35,10.35,10.35,10.35,1848,0
THMAU.US,5,20211116,210500,10.35,10.35,10.35,10.35,300,0
THMAU.US,5,20211117,190000,10.34,10.38,10.34,10.38,1700,0
THMAU.US,5,20211117,213500,10.365,10.365,10.36,10.36,1000,0
THMAU.US,5,20211117,214500,10.365,10.37,10.365,10.37,300,0
THMAU.US,5,20211118,153000,10.38,10.38,10.38,10.38,1600,0
THMAU.US,5,20211118,155000,10.39,10.39,10.39,10.39,400,0
THMAU.US,5,20211118,160500,10.39,10.39,10.39,10.39,100,0
THMAU.US,5,20211118,175500,10.39,10.39,10.39,10.39,652,0
THMAU.US,5,20211118,183500,10.39,10.39,10.39,10.39,100,0
THMAU.US,5,20211118,190000,10.39,10.39,10.39,10.39,200,0
THMAU.US,5,20211118,190500,10.39,10.39,10.39,10.39,1800,0
THMAU.US,5,20211122,154500,10.35,10.35,10.35,10.35,700,0
THMAU.US,5,20211122,164500,10.3501,10.3501,10.35,10.3501,1350,0
THMAU.US,5,20211124,183500,10.29,10.29,10.29,10.29,100,0
THMAU.US,5,20211129,154500,10.29,10.3,10.29,10.3,450,0
THMAU.US,5,20211129,185500,10.27,10.3,10.2,10.2,566,0
THMAU.US,5,20211130,175500,10.05,10.05,10,10,1200,0
THMAU.US,5,20211130,180000,9.9,9.9,9.9,9.9,200,0
