<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TREE.US,5,20211104,143000,151.65,151.66,151.35,151.35,1989,0
TREE.US,5,20211104,143500,152.29,153.2,152.29,152.97,1202,0
TREE.US,5,20211104,144500,152.3,152.3,152,152.17,991,0
TREE.US,5,20211104,145000,152.77,152.77,152.702,152.702,503,0
TREE.US,5,20211104,145500,152.685,152.685,152.525,152.59,500,0
TREE.US,5,20211104,150000,153.23,154.26,152.94,154.26,700,0
TREE.US,5,20211104,150500,154.49,154.54,154.48,154.48,500,0
TREE.US,5,20211104,151000,153.85,154.3,153.55,154.3,600,0
TREE.US,5,20211104,151500,154.18,154.57,153.78,153.78,1200,0
TREE.US,5,20211104,152000,154.11,154.11,154.045,154.045,3585,0
TREE.US,5,20211104,152500,153.5,153.5,153.5,153.5,400,0
TREE.US,5,20211104,153000,153.67,154.31,153.67,153.95,1910,0
TREE.US,5,20211104,153500,153.91,154.31,153.03,153.73,6198,0
TREE.US,5,20211104,154000,153.85,153.85,152.6,152.997,3724,0
TREE.US,5,20211104,154500,152.59,152.95,152.59,152.95,507,0
TREE.US,5,20211104,155000,152.39,152.475,151.93,152.26,1200,0
TREE.US,5,20211104,155500,152,152,151.93,151.975,300,0
TREE.US,5,20211104,160000,152.2,152.2,151.57,151.83,1084,0
TREE.US,5,20211104,160500,152.18,152.34,151.9,152.34,7300,0
TREE.US,5,20211104,161000,152.3,152.84,151.97,152.73,2934,0
TREE.US,5,20211104,161500,152.66,152.74,152.22,152.74,1699,0
TREE.US,5,20211104,162000,152.56,152.56,152.17,152.17,1220,0
TREE.US,5,20211104,162500,151.89,151.89,151.66,151.66,500,0
TREE.US,5,20211104,163000,152,152.055,151.96,151.96,300,0
TREE.US,5,20211104,163500,152.25,152.3,152.24,152.24,400,0
TREE.US,5,20211104,164000,152.18,152.18,151.85,151.94,1300,0
TREE.US,5,20211104,164500,151.86,151.87,151.82,151.82,500,0
TREE.US,5,20211104,165000,151.74,152.21,151.74,152.21,1034,0
TREE.US,5,20211104,165500,152,152.5,152,152.27,902,0
TREE.US,5,20211104,170000,152.01,152.01,152,152.01,400,0
TREE.US,5,20211104,170500,151.9,151.9,151.9,151.9,100,0
