<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TETCW.US,5,20211104,144500,0.7088,0.7088,0.7088,0.7088,130,0
TETCW.US,5,20211104,145500,0.709899,0.7101,0.709899,0.7101,1128,0
TETCW.US,5,20211104,151500,0.7101,0.7101,0.7101,0.7101,1300,0
TETCW.US,5,20211104,152000,0.7101,0.7101,0.705,0.7051,3399,0
TETCW.US,5,20211104,152500,0.7051,0.7051,0.7051,0.7051,300,0
TETCW.US,5,20211104,154000,0.7051,0.7051,0.6901,0.6901,6281,0
TETCW.US,5,20211104,154500,0.6902,0.6902,0.64,0.6743,21793,0
TETCW.US,5,20211104,155000,0.6797,0.699781,0.6797,0.6797,3700,0
TETCW.US,5,20211104,160500,0.68,0.68,0.68,0.68,100,0
TETCW.US,5,20211104,162500,0.68,0.68,0.68,0.68,649,0
TETCW.US,5,20211104,163000,0.7,0.71,0.68,0.68,1232,0
TETCW.US,5,20211104,171000,0.693,0.693,0.693,0.693,900,0
TETCW.US,5,20211104,181500,0.7,0.7,0.69,0.69,566,0
TETCW.US,5,20211104,184000,0.685,0.685,0.67,0.6797,52730,0
TETCW.US,5,20211104,184500,0.67,0.67,0.67,0.67,1780,0
TETCW.US,5,20211104,185000,0.652,0.67,0.651,0.67,17616,0
TETCW.US,5,20211104,185500,0.67,0.67,0.665,0.67,1898,0
TETCW.US,5,20211104,190000,0.669899,0.669899,0.669899,0.669899,100,0
TETCW.US,5,20211104,191000,0.66505,0.6699,0.665,0.669,2100,0
TETCW.US,5,20211104,192500,0.666,0.6661,0.66,0.66,11402,0
TETCW.US,5,20211104,193000,0.6563,0.66,0.6563,0.66,6753,0
TETCW.US,5,20211104,195000,0.6563,0.6563,0.6563,0.6563,20000,0
TETCW.US,5,20211104,195500,0.66,0.6601,0.6401,0.6401,92289,0
TETCW.US,5,20211104,200000,0.642,0.642,0.642,0.642,100,0
TETCW.US,5,20211104,201000,0.67,0.6898,0.67,0.6897,9970,0
TETCW.US,5,20211104,204000,0.67,0.67,0.67,0.67,100,0
TETCW.US,5,20211104,204500,0.67,0.67,0.67,0.67,1000,0
TETCW.US,5,20211104,205000,0.6848,0.6878,0.67,0.68,1600,0
TETCW.US,5,20211104,205500,0.68,0.68,0.6511,0.6512,1200,0
TETCW.US,5,20211105,143000,0.688,0.69,0.68,0.69,4478,0
TETCW.US,5,20211105,143500,0.68,0.68,0.68,0.68,4802,0
TETCW.US,5,20211105,144000,0.68,0.68,0.68,0.68,200,0
TETCW.US,5,20211105,144500,0.68,0.69,0.68,0.685,16956,0
TETCW.US,5,20211105,145000,0.685,0.685,0.685,0.685,400,0
TETCW.US,5,20211105,145500,0.685,0.685,0.68,0.68,2400,0
TETCW.US,5,20211105,150000,0.68,0.68,0.68,0.68,300,0
TETCW.US,5,20211105,150500,0.68,0.68,0.68,0.68,1200,0
TETCW.US,5,20211105,151000,0.68,0.68,0.68,0.68,100,0
TETCW.US,5,20211105,153000,0.685,0.6895,0.68,0.68,479,0
TETCW.US,5,20211105,153500,0.68,0.68,0.68,0.68,200,0
TETCW.US,5,20211105,154500,0.69,0.69,0.69,0.69,373,0
TETCW.US,5,20211105,155000,0.69,0.69,0.68,0.68,1146,0
TETCW.US,5,20211105,155500,0.698,0.7,0.698,0.6998,7012,0
TETCW.US,5,20211105,160000,0.6998,0.699867,0.6998,0.6998,35120,0
TETCW.US,5,20211105,160500,0.6998,0.7,0.6998,0.7,1300,0
TETCW.US,5,20211105,161000,0.7,0.7,0.6998,0.6998,1400,0
TETCW.US,5,20211105,161500,0.6998,0.6998,0.6998,0.6998,3400,0
TETCW.US,5,20211105,162000,0.6998,0.6998,0.6998,0.6998,1200,0
TETCW.US,5,20211105,162500,0.6998,0.6998,0.6998,0.6998,400,0
TETCW.US,5,20211105,163000,0.6998,0.6998,0.6998,0.6998,400,0
TETCW.US,5,20211105,163500,0.6998,0.6998,0.6998,0.6998,500,0
TETCW.US,5,20211105,164000,0.6998,0.6998,0.68,0.68,5290,0
