<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMTI.US,5,20211104,144000,36.33,36.33,35.1955,35.1955,450,0
SMTI.US,5,20211104,144500,35.6288,35.6288,35.6288,35.6288,377,0
SMTI.US,5,20211104,145000,36.35,36.35,35.7567,35.7579,467,0
SMTI.US,5,20211104,150000,35.76,35.92,35.615,35.92,500,0
SMTI.US,5,20211104,151000,36.75,36.75,36.75,36.75,100,0
SMTI.US,5,20211104,151500,36.5,36.99,36.5,36.5,1375,0
SMTI.US,5,20211104,153500,36.95,37,36.5,37,2400,0
SMTI.US,5,20211104,154000,36.305,36.305,36.305,36.305,100,0
SMTI.US,5,20211104,161000,36.305,36.65,35.79,35.79,400,0
SMTI.US,5,20211104,172000,36.9168,36.9168,36.9168,36.9168,200,0
SMTI.US,5,20211104,182000,36.9036,37,36.535,36.535,400,0
SMTI.US,5,20211104,192000,36.01,36.18,35.76,35.76,1504,0
SMTI.US,5,20211104,192500,35.73,36.08,35.31,35.99,6899,0
SMTI.US,5,20211104,193000,36.03,36.15,36.03,36.15,600,0
SMTI.US,5,20211104,193500,36.07,36.54,36.07,36.54,1600,0
SMTI.US,5,20211104,194000,36.4,36.5295,36.4,36.5295,1200,0
SMTI.US,5,20211104,194500,36.56,36.56,36.56,36.56,200,0
SMTI.US,5,20211104,195000,36.7,36.7,36.7,36.7,104,0
SMTI.US,5,20211104,195500,37,37,36.93,37,1144,0
SMTI.US,5,20211104,200000,37.16,37.39,37.16,37.39,2156,0
SMTI.US,5,20211104,205000,37.85,37.85,37.84,37.84,300,0
SMTI.US,5,20211104,205500,37.9,38,37.9,38,200,0
SMTI.US,5,20211105,145500,38.195,38.195,38.195,38.195,100,0
SMTI.US,5,20211105,163500,37.925,38,37.115,37.185,3590,0
SMTI.US,5,20211105,164000,37.185,37.5194,37.03,37.03,1220,0
SMTI.US,5,20211105,164500,36.5325,36.5325,36.5325,36.5325,100,0
SMTI.US,5,20211105,170500,37.1,37.1,37.1,37.1,100,0
SMTI.US,5,20211105,172000,37.14,37.14,37.14,37.14,100,0
SMTI.US,5,20211105,173500,36.75,36.75,36.75,36.75,200,0
SMTI.US,5,20211105,174500,36.75,36.75,36.75,36.75,100,0
SMTI.US,5,20211105,193000,37.8951,37.8951,37.8951,37.8951,200,0
SMTI.US,5,20211105,201500,37.8,37.8,37.8,37.8,170,0
SMTI.US,5,20211105,205500,38,38,37.675,37.675,600,0
SMTI.US,5,20211108,153000,37.98,37.98,37.98,37.98,1124,0
SMTI.US,5,20211108,154500,37.9,37.9,37.9,37.9,300,0
SMTI.US,5,20211108,161000,37.51,37.58,37.5,37.5,1900,0
SMTI.US,5,20211108,161500,37.5323,37.5323,37.5323,37.5323,250,0
SMTI.US,5,20211108,162500,37.25,37.25,37.25,37.25,100,0
SMTI.US,5,20211108,172000,37.38,37.38,37.25,37.26,400,0
SMTI.US,5,20211108,172500,37.1548,37.1548,37.1548,37.1548,100,0
SMTI.US,5,20211108,173000,37.25,37.4,37.25,37.4,692,0
SMTI.US,5,20211108,175000,37,37,37,37,1200,0
SMTI.US,5,20211108,181500,36.8124,36.8124,36.8124,36.8124,150,0
SMTI.US,5,20211108,184500,36.525,36.525,36.525,36.525,100,0
SMTI.US,5,20211108,195500,36.55,36.55,36.55,36.55,100,0
SMTI.US,5,20211108,202000,36.9204,36.9204,36.9204,36.9204,200,0
SMTI.US,5,20211108,210000,37,37,37,37,400,0
SMTI.US,5,20211108,210500,37.5,37.5,37.47,37.47,207,0
SMTI.US,5,20211108,215500,37.02,37.02,37.02,37.02,100,0
SMTI.US,5,20211109,155000,37.613,37.613,37.613,37.613,250,0
SMTI.US,5,20211109,160000,37.06,37.28,37.05,37.05,300,0
SMTI.US,5,20211109,160500,36.6067,36.68,36.4001,36.62,600,0
SMTI.US,5,20211109,161000,36.4001,36.43,36.4001,36.43,385,0
SMTI.US,5,20211109,183000,36.335,36.335,36.335,36.335,100,0
SMTI.US,5,20211109,190000,35.5722,36.335,35.5722,35.79,700,0
SMTI.US,5,20211109,194000,35.3366,35.89,35.3366,35.89,200,0
SMTI.US,5,20211109,194500,35.89,35.99,35.89,35.99,400,0
SMTI.US,5,20211109,195000,35.3386,35.3393,35.3386,35.3393,200,0
SMTI.US,5,20211109,195500,36.015,36.015,35.3782,35.3782,200,0
SMTI.US,5,20211109,200000,35.605,35.605,35.605,35.605,100,0
SMTI.US,5,20211109,200500,35.605,35.605,35.605,35.605,100,0
SMTI.US,5,20211109,201000,35.605,35.605,35.605,35.605,100,0
SMTI.US,5,20211109,201500,35.2649,35.2649,35.2649,35.2649,125,0
SMTI.US,5,20211109,202000,35.5292,35.5292,35.5292,35.5292,100,0
SMTI.US,5,20211109,202500,35.6,35.6,35.6,35.6,100,0
SMTI.US,5,20211109,203000,35.6,35.6,35.6,35.6,100,0
SMTI.US,5,20211109,203500,35.88,35.88,35.88,35.88,100,0
SMTI.US,5,20211109,204000,35.6,35.6,35.6,35.6,100,0
SMTI.US,5,20211109,204500,35.7,35.7,35.7,35.7,100,0
SMTI.US,5,20211109,205000,35.95,35.95,35.95,35.95,100,0
SMTI.US,5,20211109,205500,36.04,36.04,36.04,36.04,100,0
SMTI.US,5,20211109,210000,36.42,36.47,36.42,36.44,400,0
SMTI.US,5,20211109,210500,35.7401,35.7401,35.7401,35.7401,250,0
SMTI.US,5,20211109,211000,36.18,36.19,36.18,36.19,203,0
SMTI.US,5,20211109,212000,36.26,36.26,36.26,36.26,100,0
SMTI.US,5,20211109,212500,36.02,36.02,36.02,36.02,100,0
SMTI.US,5,20211109,213500,36.14,36.14,36.14,36.14,100,0
SMTI.US,5,20211109,214500,36.14,36.14,36.14,36.14,100,0
SMTI.US,5,20211109,215000,36.16,36.16,36.16,36.16,100,0
SMTI.US,5,20211110,153000,36.04,36.4572,36.04,36.4572,1600,0
SMTI.US,5,20211110,162000,36.04,36.04,36.04,36.04,100,0
SMTI.US,5,20211110,171000,35.55,35.55,35.2,35.2,4689,0
SMTI.US,5,20211110,171500,35.19,35.375,35.18,35.375,400,0
SMTI.US,5,20211110,173000,34.97,34.97,34.97,34.97,100,0
SMTI.US,5,20211110,180000,35.035,35.035,35.035,35.035,100,0
SMTI.US,5,20211110,183000,35.055,35.055,35.05,35.05,200,0
SMTI.US,5,20211110,183500,35.125,35.125,34.75,34.75,300,0
SMTI.US,5,20211110,194500,35.22,35.31,34.625,34.625,500,0
SMTI.US,5,20211110,195500,34.96,34.96,34.96,34.96,100,0
SMTI.US,5,20211110,200000,34.5,34.5,34.5,34.5,235,0
SMTI.US,5,20211110,211500,34.61,34.61,34.4031,34.4031,219,0
SMTI.US,5,20211111,153000,34.94,34.94,34.94,34.94,134,0
SMTI.US,5,20211111,153500,35.47,35.47,35.47,35.47,275,0
SMTI.US,5,20211111,160500,34.6601,34.6601,34.6601,34.6601,100,0
SMTI.US,5,20211111,164000,34.66,34.694,34.66,34.694,500,0
SMTI.US,5,20211111,192000,34.7,34.7,34.7,34.7,300,0
SMTI.US,5,20211111,213000,34.5,34.5,34.5,34.5,100,0
SMTI.US,5,20211111,214000,34.85,34.89,34.1,34.245,1138,0
SMTI.US,5,20211111,214500,34.12,34.12,34.12,34.12,100,0
SMTI.US,5,20211111,215000,34,34,34,34,203,0
SMTI.US,5,20211111,215500,34.15,34.15,34.15,34.15,111,0
SMTI.US,5,20211112,162000,34.0016,34.0016,34.0016,34.0016,100,0
SMTI.US,5,20211112,162500,33.8,33.8,32.08,32.31,1842,0
SMTI.US,5,20211112,163500,33.8843,33.8843,33.8843,33.8843,200,0
SMTI.US,5,20211112,164500,33,33,33,33,200,0
SMTI.US,5,20211112,171500,33,33,33,33,119,0
SMTI.US,5,20211112,172500,33.9925,33.9925,33,33,500,0
SMTI.US,5,20211112,173000,33.19,33.19,33.19,33.19,200,0
SMTI.US,5,20211112,173500,32.95,32.95,32.95,32.95,100,0
SMTI.US,5,20211112,174000,33,33.19,33,33.19,235,0
SMTI.US,5,20211112,174500,33.2,33.2,33.2,33.2,162,0
SMTI.US,5,20211112,181000,33.05,33.05,33.05,33.05,200,0
SMTI.US,5,20211112,183000,33.0281,33.0281,33.0281,33.0281,250,0
SMTI.US,5,20211112,184500,33.1593,33.2,33.1593,33.2,200,0
SMTI.US,5,20211112,185500,33.01,33.01,33.01,33.01,150,0
SMTI.US,5,20211112,190000,33,33,33,33,200,0
SMTI.US,5,20211112,190500,33,33,33,33,200,0
SMTI.US,5,20211112,191500,33,33,33,33,500,0
SMTI.US,5,20211112,192500,33.004,33.004,33.004,33.004,175,0
SMTI.US,5,20211112,194500,33.1,33.1,33.01,33.01,298,0
SMTI.US,5,20211112,200500,33.1,33.1,33.1,33.1,200,0
SMTI.US,5,20211112,201000,33.02,33.02,33.02,33.02,200,0
SMTI.US,5,20211112,205500,33.0005,33.0072,33,33.0072,600,0
SMTI.US,5,20211112,210000,33,33,33,33,548,0
SMTI.US,5,20211112,211000,33.232,33.232,33.232,33.232,150,0
SMTI.US,5,20211112,212000,33.145,33.268,33.145,33.2475,300,0
SMTI.US,5,20211112,212500,33.1,33.1,33.1,33.1,200,0
SMTI.US,5,20211112,213000,33,33.1781,33,33.1781,200,0
SMTI.US,5,20211112,213500,33.29,33.29,33.29,33.29,200,0
SMTI.US,5,20211112,214500,33.0561,33.0561,33.0561,33.0561,100,0
SMTI.US,5,20211112,215000,33,33.3,33,33.3,885,0
SMTI.US,5,20211112,215500,33.3,33.3,33,33.3,2332,0
SMTI.US,5,20211115,155500,32.86,32.86,32.86,32.86,100,0
SMTI.US,5,20211115,160000,33.0607,33.0607,33.0607,33.0607,300,0
SMTI.US,5,20211115,161000,33.0742,33.0742,33,33,600,0
SMTI.US,5,20211115,162000,32.99,32.99,32.4,32.4,200,0
SMTI.US,5,20211115,163000,32.3462,32.3462,32.3462,32.3462,500,0
SMTI.US,5,20211115,164500,32.3501,32.3501,32.3501,32.3501,322,0
SMTI.US,5,20211115,165000,32.3501,32.3501,32.3501,32.3501,495,0
SMTI.US,5,20211115,165500,33.45,33.45,32.3602,32.3602,524,0
SMTI.US,5,20211115,170500,32.73,32.73,32.26,32.26,309,0
SMTI.US,5,20211115,172500,32.16,32.16,32.16,32.16,286,0
SMTI.US,5,20211115,184500,32.3444,32.3444,32.2,32.2,600,0
SMTI.US,5,20211115,185000,32.21,32.21,32.1,32.1,1468,0
SMTI.US,5,20211115,185500,32.25,32.25,32.25,32.25,129,0
SMTI.US,5,20211115,190000,32.3,32.3,32,32,461,0
SMTI.US,5,20211115,191000,31.305,32.25,31.305,32.25,2800,0
SMTI.US,5,20211115,195500,32.25,32.25,32.25,32.25,329,0
SMTI.US,5,20211115,200000,32,32,32,32,500,0
SMTI.US,5,20211115,200500,32.25,32.25,32.25,32.25,100,0
SMTI.US,5,20211115,201000,32.39,32.39,32.39,32.39,261,0
SMTI.US,5,20211115,210500,32.94,32.99,32.94,32.95,500,0
SMTI.US,5,20211115,212500,33.64,33.64,33.64,33.64,2500,0
SMTI.US,5,20211115,213500,33.2,33.58,33.2,33.58,300,0
SMTI.US,5,20211115,214000,33.62,33.62,33.62,33.62,100,0
SMTI.US,5,20211115,214500,33.51,33.6526,33.51,33.6526,313,0
SMTI.US,5,20211115,215000,33.6,33.6,33.6,33.6,200,0
SMTI.US,5,20211115,215500,33.6,33.6,33.6,33.6,132,0
SMTI.US,5,20211116,170500,33.6,33.6,33,33,300,0
SMTI.US,5,20211116,171000,33,33,32.45,32.96,2619,0
SMTI.US,5,20211116,171500,33.1,33.4,33.1,33.4,996,0
SMTI.US,5,20211116,172000,33.26,33.28,33.26,33.28,200,0
SMTI.US,5,20211116,183000,33.01,33.01,33.01,33.01,100,0
SMTI.US,5,20211116,184000,32.6,32.6428,32.6,32.6428,400,0
SMTI.US,5,20211116,184500,32.9,32.9,32.85,32.85,200,0
SMTI.US,5,20211116,185500,32.89,32.91,32.75,32.9,500,0
SMTI.US,5,20211116,190000,32.85,33.04,32.67,32.95,400,0
SMTI.US,5,20211116,190500,32.98,33.34,32.88,33.34,400,0
SMTI.US,5,20211116,191000,33.015,33.12,33.015,33.12,300,0
SMTI.US,5,20211116,191500,32.76,32.89,32.65,32.66,963,0
SMTI.US,5,20211116,192000,32.75,32.75,32.65,32.65,1400,0
SMTI.US,5,20211116,202500,33.6499,33.6499,33.6499,33.6499,100,0
SMTI.US,5,20211116,203000,33.2631,33.5435,33.2631,33.5435,1000,0
SMTI.US,5,20211116,204000,33.6499,33.6499,33.4322,33.4322,1200,0
SMTI.US,5,20211116,204500,33.65,34.14,33.65,34.14,3242,0
