<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBEAU.US,5,20211104,143000,11.46,11.55,11.46,11.55,1482,0
SBEAU.US,5,20211104,143500,11.3,11.3,11.2,11.25,2000,0
SBEAU.US,5,20211104,144000,11.25,11.25,11.11,11.11,700,0
SBEAU.US,5,20211104,144500,11.11,11.11,11.03,11.03,900,0
SBEAU.US,5,20211104,145000,11.03,11.075,11.03,11.04,2358,0
SBEAU.US,5,20211104,145500,11.08,11.08,11.08,11.08,100,0
SBEAU.US,5,20211104,150000,11.1,11.125,11.09,11.125,3196,0
SBEAU.US,5,20211104,150500,11.15,11.15,11.15,11.15,700,0
SBEAU.US,5,20211104,151000,11.15,11.15,11.15,11.15,559,0
SBEAU.US,5,20211104,151500,11.15,11.15,11.15,11.15,1012,0
SBEAU.US,5,20211104,152000,11.2379,11.2473,11.18,11.23,6313,0
SBEAU.US,5,20211104,152500,11.2381,11.2381,11.21,11.21,200,0
SBEAU.US,5,20211104,153000,11.195,11.24,11.15,11.15,698,0
SBEAU.US,5,20211104,153500,11.14,11.2,11.14,11.2,500,0
SBEAU.US,5,20211104,154000,11.17,11.17,11.13,11.16,2700,0
SBEAU.US,5,20211104,154500,11.17,11.18,11.16,11.16,700,0
SBEAU.US,5,20211104,155000,11.16,11.2,11.16,11.2,5684,0
SBEAU.US,5,20211104,161000,11.1999,11.1999,11.1999,11.1999,2000,0
SBEAU.US,5,20211104,161500,11.02,11.02,11.02,11.02,700,0
SBEAU.US,5,20211104,162000,11.03,11.03,11,11,4797,0
SBEAU.US,5,20211104,162500,11.01,11.02,11,11.01,4904,0
SBEAU.US,5,20211104,163000,11.03,11.03,11.03,11.03,900,0
SBEAU.US,5,20211104,163500,11.06,11.065,11.06,11.065,200,0
SBEAU.US,5,20211104,164000,11.1186,11.1186,11.1186,11.1186,106,0
SBEAU.US,5,20211104,164500,11.055,11.096,11.055,11.07,1351,0
SBEAU.US,5,20211104,165000,11.06,11.06,11.05,11.05,800,0
SBEAU.US,5,20211104,165500,11.1,11.1,11.02,11.0615,480,0
SBEAU.US,5,20211104,170500,11.04,11.04,11.04,11.04,1000,0
SBEAU.US,5,20211104,171000,11.06,11.06,11.03,11.03,899,0
SBEAU.US,5,20211104,171500,11.01,11.0999,11.01,11.0999,200,0
SBEAU.US,5,20211104,172000,11.0496,11.0496,11,11,1269,0
SBEAU.US,5,20211104,174500,11,11,11,11,400,0
SBEAU.US,5,20211104,175500,10.95,10.975,10.95,10.975,400,0
SBEAU.US,5,20211104,182500,10.95,10.95,10.95,10.95,100,0
SBEAU.US,5,20211104,183000,10.99,11,10.99,11,439,0
SBEAU.US,5,20211104,185000,11,11.02,11,11.02,1210,0
SBEAU.US,5,20211104,185500,11.01,11.01,11.01,11.01,100,0
SBEAU.US,5,20211104,190000,11,11,11,11,559,0
SBEAU.US,5,20211104,191000,10.9824,10.9824,10.9824,10.9824,500,0
SBEAU.US,5,20211104,191500,11,11,11,11,4000,0
SBEAU.US,5,20211104,192500,11.015,11.015,10.99,10.9954,3800,0
SBEAU.US,5,20211104,193500,11.015,11.015,11.0125,11.0125,400,0
SBEAU.US,5,20211104,194000,10.98,10.98,10.98,10.98,100,0
SBEAU.US,5,20211104,194500,10.99,10.99,10.975,10.975,200,0
SBEAU.US,5,20211104,195000,10.985,10.985,10.985,10.985,136,0
SBEAU.US,5,20211104,195500,10.97,10.97,10.96,10.96,1385,0
SBEAU.US,5,20211104,202500,10.9999,11,10.9999,11,300,0
SBEAU.US,5,20211104,203000,11,11.015,11,11.015,6100,0
SBEAU.US,5,20211104,204000,11,11,11,11,400,0
SBEAU.US,5,20211104,205000,10.99,11,10.99,11,13300,0
SBEAU.US,5,20211104,205500,11.025,11.1,11.01,11.1,15636,0
SBEAU.US,5,20211105,143000,11.2,11.2,11.2,11.2,557,0
SBEAU.US,5,20211105,144000,11.1,11.1,11.1,11.1,454,0
SBEAU.US,5,20211105,144500,11.18,11.19,11.173,11.173,1200,0
SBEAU.US,5,20211105,145000,11.11,11.11,11.1,11.11,552,0
SBEAU.US,5,20211105,150000,11.11,11.11,11.11,11.11,2160,0
SBEAU.US,5,20211105,150500,11.09,11.11,10.9901,10.9901,3500,0
SBEAU.US,5,20211105,152500,11.02,11.02,11.02,11.02,200,0
SBEAU.US,5,20211105,153000,11.04,11.04,11.04,11.04,300,0
SBEAU.US,5,20211105,153500,11.05,11.05,11.03,11.04,1800,0
SBEAU.US,5,20211105,155500,11.05,11.05,11.05,11.05,250,0
SBEAU.US,5,20211105,160000,11.12,11.12,11.12,11.12,100,0
SBEAU.US,5,20211105,161000,11.11,11.11,11.11,11.11,100,0
SBEAU.US,5,20211105,161500,11.11,11.11,11.11,11.11,200,0
SBEAU.US,5,20211105,163000,11.12,11.1552,11.12,11.1552,650,0
SBEAU.US,5,20211105,164500,11.19,11.1959,11.18,11.19,595,0
SBEAU.US,5,20211105,172500,11.2,11.2,11.2,11.2,1100,0
SBEAU.US,5,20211105,174500,11.2,11.2,11.1817,11.2,749,0
SBEAU.US,5,20211105,175500,11.1999,11.2,11.1999,11.2,300,0
SBEAU.US,5,20211105,181000,11.185,11.185,11.185,11.185,350,0
SBEAU.US,5,20211105,182000,11.15,11.1829,11.14,11.1829,1136,0
SBEAU.US,5,20211105,183500,11.17,11.17,11.17,11.17,100,0
SBEAU.US,5,20211105,184500,11.13,11.1301,11.13,11.1301,810,0
SBEAU.US,5,20211105,185500,11.12,11.12,11.12,11.12,250,0
SBEAU.US,5,20211105,190500,11.1297,11.1297,11.1297,11.1297,100,0
SBEAU.US,5,20211105,191000,11.14,11.14,11.1005,11.1338,914,0
SBEAU.US,5,20211105,200000,11.13,11.13,11.13,11.13,200,0
SBEAU.US,5,20211105,201000,11.15,11.15,11.15,11.15,100,0
SBEAU.US,5,20211105,202000,11.15,11.15,11.15,11.15,2200,0
SBEAU.US,5,20211105,203000,11.15,11.15,11.15,11.15,200,0
SBEAU.US,5,20211105,203500,11.15,11.15,11.15,11.15,662,0
SBEAU.US,5,20211105,204500,11.12,11.1201,11.12,11.12,1848,0
SBEAU.US,5,20211105,205000,11.15,11.16,11.15,11.16,6000,0
SBEAU.US,5,20211105,205500,11.18,11.18,11.18,11.18,100,0
SBEAU.US,5,20211108,153000,11.32,11.32,11.11,11.11,1328,0
SBEAU.US,5,20211108,153500,11.11,11.1178,11.07,11.07,402,0
SBEAU.US,5,20211108,154000,11.07,11.07,11.03,11.03,950,0
SBEAU.US,5,20211108,154500,11.03,11.03,11.03,11.03,100,0
SBEAU.US,5,20211108,155000,11.03,11.04,11.03,11.03,800,0
SBEAU.US,5,20211108,160000,11,11.08,11,11,3088,0
SBEAU.US,5,20211108,160500,11.065,11.065,11.03,11.03,1000,0
SBEAU.US,5,20211108,161000,11.04,11.15,11.04,11.15,3299,0
SBEAU.US,5,20211108,161500,11.145,11.17,11.095,11.17,1200,0
SBEAU.US,5,20211108,164000,11.08,11.12,11.08,11.11,1200,0
SBEAU.US,5,20211108,164500,11.09,11.13,11.08,11.08,1100,0
SBEAU.US,5,20211108,165000,11.05,11.05,11.05,11.05,100,0
SBEAU.US,5,20211108,165500,11.05,11.05,11.05,11.05,200,0
SBEAU.US,5,20211108,170000,11.05,11.09,11.05,11.09,500,0
SBEAU.US,5,20211108,170500,11.09,11.1,11.08,11.08,400,0
SBEAU.US,5,20211108,171000,11.07,11.3089,11.07,11.09,500,0
SBEAU.US,5,20211108,171500,11.06,11.07,11.06,11.07,300,0
SBEAU.US,5,20211108,172000,11.07,11.07,11.04,11.06,2579,0
SBEAU.US,5,20211108,174000,11.04,11.04,11.04,11.04,100,0
SBEAU.US,5,20211108,174500,11,11,11,11,100,0
SBEAU.US,5,20211108,175000,11.03,11.05,11.02,11.025,2624,0
SBEAU.US,5,20211108,175500,11.05,11.05,11.05,11.05,30000,0
SBEAU.US,5,20211108,180000,11.04,11.04,11.04,11.04,500,0
SBEAU.US,5,20211108,180500,11.04,11.04,11.0216,11.0216,400,0
SBEAU.US,5,20211108,182000,11.025,11.025,11.025,11.025,100,0
SBEAU.US,5,20211108,183000,11.05,11.05,11.05,11.05,800,0
SBEAU.US,5,20211108,183500,11.05,11.05,11.04,11.04,14400,0
SBEAU.US,5,20211108,184000,11.05,11.05,11.04,11.05,2300,0
SBEAU.US,5,20211108,184500,11.05,11.05,11.05,11.05,1274,0
SBEAU.US,5,20211108,193500,11,11,11,11,701,0
SBEAU.US,5,20211108,195000,10.98,10.98,10.98,10.98,150,0
SBEAU.US,5,20211108,195500,11,11,11,11,860,0
SBEAU.US,5,20211108,200500,11,11,11,11,198,0
SBEAU.US,5,20211108,201500,11,11,11,11,1388,0
SBEAU.US,5,20211108,203500,11,11,11,11,957,0
SBEAU.US,5,20211108,205000,10.98,10.98,10.98,10.98,200,0
SBEAU.US,5,20211108,205500,10.985,10.985,10.985,10.985,100,0
SBEAU.US,5,20211108,211000,10.98,10.98,10.98,10.98,200,0
SBEAU.US,5,20211108,215000,10.97,10.97,10.97,10.97,200,0
SBEAU.US,5,20211108,215500,10.975,11.01,10.975,10.98,12877,0
SBEAU.US,5,20211109,153000,11.01,11.115,11,11.11,1549,0
SBEAU.US,5,20211109,153500,10.93,10.93,10.89,10.89,1292,0
SBEAU.US,5,20211109,155000,10.86,10.87,10.83,10.84,9950,0
SBEAU.US,5,20211109,155500,10.9535,10.9535,10.9535,10.9535,2000,0
SBEAU.US,5,20211109,160000,10.86,10.87,10.86,10.86,928,0
SBEAU.US,5,20211109,163000,10.86,10.86,10.86,10.86,100,0
SBEAU.US,5,20211109,163500,11.19,11.19,11.19,11.19,138,0
SBEAU.US,5,20211109,172500,11,11,11,11,100,0
SBEAU.US,5,20211109,174000,11,11,11,11,100,0
SBEAU.US,5,20211109,181000,10.84,10.84,10.83,10.84,1700,0
SBEAU.US,5,20211109,182500,10.91,10.91,10.9,10.9,501,0
SBEAU.US,5,20211109,185000,10.9,10.98,10.9,10.98,5250,0
SBEAU.US,5,20211109,185500,10.85,10.85,10.84,10.84,5000,0
SBEAU.US,5,20211109,191500,10.82,10.84,10.82,10.83,2900,0
SBEAU.US,5,20211109,200000,10.81,10.815,10.81,10.815,2000,0
SBEAU.US,5,20211109,200500,11.025,11.025,11.025,11.025,250,0
SBEAU.US,5,20211109,201500,10.86,10.86,10.86,10.86,900,0
SBEAU.US,5,20211109,215000,10.88,10.88,10.88,10.88,100,0
SBEAU.US,5,20211109,215500,10.83,10.83,10.83,10.83,205,0
SBEAU.US,5,20211110,153500,10.81,10.81,10.81,10.81,463,0
SBEAU.US,5,20211110,154000,10.73,10.73,10.73,10.73,100,0
SBEAU.US,5,20211110,155000,10.77,10.77,10.77,10.77,100,0
SBEAU.US,5,20211110,155500,10.77,10.77,10.77,10.77,100,0
SBEAU.US,5,20211110,160000,10.79,10.79,10.79,10.79,192,0
SBEAU.US,5,20211110,161000,10.8,10.8006,10.8,10.8006,300,0
SBEAU.US,5,20211110,162000,10.8175,10.8175,10.8175,10.8175,400,0
SBEAU.US,5,20211110,163000,10.83,10.83,10.83,10.83,1300,0
SBEAU.US,5,20211110,172000,10.8599,10.8599,10.8599,10.8599,300,0
SBEAU.US,5,20211110,203500,10.81,10.81,10.81,10.81,100,0
SBEAU.US,5,20211110,210500,10.79,10.79,10.79,10.79,300,0
SBEAU.US,5,20211110,211000,10.78,10.78,10.78,10.78,3800,0
SBEAU.US,5,20211110,214500,10.74,10.74,10.74,10.74,300,0
SBEAU.US,5,20211110,215000,10.77,10.77,10.77,10.77,200,0
SBEAU.US,5,20211110,215500,10.77,10.77,10.7615,10.7615,225,0
SBEAU.US,5,20211111,153000,10.81,10.81,10.81,10.81,779,0
SBEAU.US,5,20211111,154000,10.8484,10.8484,10.8484,10.8484,105,0
SBEAU.US,5,20211111,155000,10.79,10.79,10.79,10.79,200,0
SBEAU.US,5,20211111,160500,10.85,10.85,10.85,10.85,9554,0
