<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOBU.US,5,20211104,191500,9.98,9.98,9.89,9.98,15433,0
SCOBU.US,5,20211104,203000,9.95,9.95,9.95,9.95,100,0
SCOBU.US,5,20211105,203500,9.96,9.96,9.96,9.96,2800,0
SCOBU.US,5,20211108,153500,9.96,9.96,9.96,9.96,1284,0
SCOBU.US,5,20211108,154000,9.96,9.96,9.96,9.96,1812,0
SCOBU.US,5,20211109,203000,9.9,9.9,9.9,9.9,40000,0
SCOBU.US,5,20211110,165500,9.98,9.98,9.98,9.98,49940,0
SCOBU.US,5,20211110,194000,9.97,9.97,9.97,9.97,1973,0
SCOBU.US,5,20211110,200500,9.97,9.97,9.97,9.97,250,0
SCOBU.US,5,20211111,163500,9.94,9.94,9.9,9.9,14940,0
SCOBU.US,5,20211111,172500,9.97,9.97,9.97,9.97,207,0
SCOBU.US,5,20211111,173000,9.97,9.97,9.97,9.97,201,0
SCOBU.US,5,20211111,174000,9.97,9.97,9.96,9.96,2892,0
SCOBU.US,5,20211111,180000,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,181000,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,182000,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,183000,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,184000,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,185000,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,190000,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,191000,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,192000,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,193000,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,194000,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,195000,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,200000,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,201000,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,202000,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,203000,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,204000,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,205000,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,205500,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,210500,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,211500,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,212000,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,212500,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,213500,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,214000,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,214500,9.98,9.98,9.98,9.98,200,0
SCOBU.US,5,20211111,215000,9.98,9.98,9.98,9.98,400,0
SCOBU.US,5,20211111,215500,9.98,9.98,9.98,9.98,1000,0
