<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIVE.US,5,20211104,143000,2.27,2.27,2.27,2.27,252,0
VIVE.US,5,20211104,143500,2.26,2.26,2.25,2.26,3500,0
VIVE.US,5,20211104,144500,2.2501,2.2501,2.2501,2.2501,1000,0
VIVE.US,5,20211104,145000,2.26,2.2796,2.26,2.265,2379,0
VIVE.US,5,20211104,145500,2.25,2.32,2.25,2.295,8810,0
VIVE.US,5,20211104,150000,2.3199,2.3199,2.3086,2.3086,590,0
VIVE.US,5,20211104,151000,2.27,2.27,2.27,2.27,400,0
VIVE.US,5,20211104,151500,2.3,2.3,2.3,2.3,100,0
VIVE.US,5,20211104,154000,2.2761,2.3,2.2761,2.3,320,0
VIVE.US,5,20211104,154500,2.285,2.285,2.285,2.285,6000,0
VIVE.US,5,20211104,155500,2.28,2.28,2.28,2.28,400,0
VIVE.US,5,20211104,160000,2.28,2.29,2.27,2.29,889,0
VIVE.US,5,20211104,160500,2.29,2.29,2.2701,2.29,800,0
VIVE.US,5,20211104,162000,2.29,2.29,2.2719,2.2719,632,0
VIVE.US,5,20211104,162500,2.29,2.29,2.29,2.29,200,0
VIVE.US,5,20211104,163000,2.29,2.29,2.2702,2.2702,400,0
VIVE.US,5,20211104,164000,2.29,2.29,2.29,2.29,200,0
VIVE.US,5,20211104,164500,2.29,2.29,2.2898,2.29,1840,0
VIVE.US,5,20211104,170000,2.29,2.3,2.29,2.3,2400,0
VIVE.US,5,20211104,170500,2.2908,2.2908,2.29,2.29,1200,0
VIVE.US,5,20211104,171500,2.2726,2.2726,2.2726,2.2726,2000,0
VIVE.US,5,20211104,173500,2.2716,2.2716,2.2716,2.2716,250,0
VIVE.US,5,20211104,174000,2.2716,2.28,2.2716,2.28,1102,0
VIVE.US,5,20211104,181000,2.29,2.29,2.29,2.29,500,0
VIVE.US,5,20211104,181500,2.27,2.275,2.26,2.275,3100,0
VIVE.US,5,20211104,182000,2.27,2.27,2.27,2.27,100,0
VIVE.US,5,20211104,191500,2.27,2.27,2.27,2.27,120,0
VIVE.US,5,20211104,192000,2.2798,2.28,2.2798,2.28,1198,0
VIVE.US,5,20211104,193000,2.28,2.28,2.28,2.28,300,0
VIVE.US,5,20211104,193500,2.28,2.28,2.28,2.28,529,0
VIVE.US,5,20211104,194500,2.27,2.279,2.2699,2.2699,3410,0
VIVE.US,5,20211104,195000,2.2798,2.2798,2.2798,2.2798,1000,0
VIVE.US,5,20211104,195500,2.262,2.28,2.262,2.28,700,0
VIVE.US,5,20211104,200000,2.26,2.28,2.26,2.28,600,0
VIVE.US,5,20211104,200500,2.28,2.28,2.2701,2.2701,600,0
VIVE.US,5,20211104,201500,2.275,2.28,2.275,2.28,400,0
VIVE.US,5,20211104,202500,2.28,2.29,2.28,2.29,230,0
VIVE.US,5,20211104,203000,2.2832,2.2832,2.2832,2.2832,400,0
VIVE.US,5,20211104,204500,2.28,2.28,2.28,2.28,100,0
VIVE.US,5,20211104,205000,2.28,2.28,2.28,2.28,200,0
VIVE.US,5,20211104,205500,2.2799,2.3,2.2799,2.3,1133,0
VIVE.US,5,20211105,143000,2.32,2.32,2.2593,2.275,3572,0
VIVE.US,5,20211105,143500,2.29,2.3,2.28,2.28,3318,0
VIVE.US,5,20211105,145000,2.2838,2.3,2.28,2.28,2292,0
VIVE.US,5,20211105,145500,2.28,2.28,2.25,2.25,9996,0
VIVE.US,5,20211105,150000,2.25,2.3,2.2401,2.2401,1233,0
VIVE.US,5,20211105,150500,2.2428,2.27,2.2428,2.27,826,0
VIVE.US,5,20211105,152000,2.28,2.28,2.28,2.28,300,0
