<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUEM.US,5,20211104,143000,2.25,2.29,2.12,2.18,124538,0
TUEM.US,5,20211104,143500,2.2,2.265,2.2,2.25,85707,0
TUEM.US,5,20211104,144000,2.26,2.3197,2.25,2.3,15010,0
TUEM.US,5,20211104,144500,2.2907,2.35,2.2907,2.34,13818,0
TUEM.US,5,20211104,145000,2.3491,2.38,2.3491,2.38,53100,0
TUEM.US,5,20211104,145500,2.385,2.4,2.34,2.3572,63368,0
TUEM.US,5,20211104,150000,2.355,2.36,2.34,2.35,21237,0
TUEM.US,5,20211104,150500,2.37,2.38,2.35,2.36,42652,0
TUEM.US,5,20211104,151000,2.355,2.355,2.35,2.355,1700,0
TUEM.US,5,20211104,151500,2.355,2.42,2.355,2.42,5319,0
TUEM.US,5,20211104,152000,2.41,2.41,2.361,2.361,7501,0
TUEM.US,5,20211104,152500,2.37,2.385,2.36,2.38,26902,0
TUEM.US,5,20211104,153000,2.375,2.4735,2.375,2.4735,15301,0
TUEM.US,5,20211104,153500,2.46,2.48,2.36,2.41,21886,0
TUEM.US,5,20211104,154000,2.4,2.4191,2.39,2.41,2983,0
TUEM.US,5,20211104,154500,2.4,2.4,2.32,2.3609,11122,0
TUEM.US,5,20211104,155000,2.365,2.37,2.34,2.34,500,0
TUEM.US,5,20211104,155500,2.36,2.37,2.36,2.365,4000,0
TUEM.US,5,20211104,160000,2.3625,2.3653,2.3595,2.36,9672,0
TUEM.US,5,20211104,160500,2.36,2.36,2.36,2.36,477,0
TUEM.US,5,20211104,161000,2.355,2.36,2.35,2.355,15200,0
TUEM.US,5,20211104,161500,2.355,2.36,2.35,2.36,700,0
TUEM.US,5,20211104,162000,2.36,2.36,2.355,2.355,3950,0
TUEM.US,5,20211104,162500,2.36,2.36,2.355,2.36,2200,0
TUEM.US,5,20211104,163000,2.36,2.36,2.355,2.36,600,0
TUEM.US,5,20211104,163500,2.36,2.365,2.36,2.36,6639,0
TUEM.US,5,20211104,164000,2.355,2.36,2.35,2.3599,1500,0
TUEM.US,5,20211104,164500,2.36,2.36,2.36,2.36,900,0
TUEM.US,5,20211104,165000,2.355,2.36,2.355,2.36,900,0
TUEM.US,5,20211104,165500,2.36,2.365,2.35,2.35,49240,0
TUEM.US,5,20211104,170000,2.35,2.36,2.35,2.36,12600,0
TUEM.US,5,20211104,170500,2.37,2.41,2.37,2.395,14983,0
TUEM.US,5,20211104,171000,2.4,2.4,2.39,2.4,8600,0
TUEM.US,5,20211104,171500,2.4,2.4,2.39,2.3904,8242,0
TUEM.US,5,20211104,172000,2.395,2.4,2.39,2.4,2800,0
TUEM.US,5,20211104,172500,2.41,2.41,2.4,2.4,8550,0
TUEM.US,5,20211104,173000,2.4,2.41,2.4,2.41,1122,0
TUEM.US,5,20211104,173500,2.41,2.41,2.4,2.41,3013,0
TUEM.US,5,20211104,174000,2.4,2.41,2.4,2.405,82538,0
TUEM.US,5,20211104,174500,2.405,2.41,2.4,2.4,4921,0
