<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVNAU.US,5,20211108,153000,10.06,10.06,10.06,10.06,500,0
SVNAU.US,5,20211108,153500,10.08,10.08,10.06,10.07,3300,0
SVNAU.US,5,20211108,154000,10.06,10.06,10.06,10.06,200,0
SVNAU.US,5,20211108,154500,10.07,10.07,10.07,10.07,100,0
SVNAU.US,5,20211108,155500,10.06,10.07,10.06,10.07,2250,0
SVNAU.US,5,20211108,160500,10.07,10.07,10.065,10.065,200,0
SVNAU.US,5,20211108,161500,10.07,10.07,10.06,10.06,400,0
SVNAU.US,5,20211108,162000,10.07,10.07,10.07,10.07,200,0
SVNAU.US,5,20211108,162500,10.06,10.07,10.06,10.07,450,0
SVNAU.US,5,20211108,163000,10.07,10.07,10.07,10.07,100,0
SVNAU.US,5,20211108,163500,10.07,10.07,10.07,10.07,100,0
SVNAU.US,5,20211108,164000,10.07,10.07,10.07,10.07,100,0
SVNAU.US,5,20211108,164500,10.07,10.07,10.07,10.07,200,0
SVNAU.US,5,20211108,165000,10.07,10.08,10.065,10.08,15058,0
SVNAU.US,5,20211108,165500,10.08,10.08,10.08,10.08,200,0
SVNAU.US,5,20211108,170000,10.08,10.08,10.08,10.08,200,0
SVNAU.US,5,20211108,170500,10.08,10.09,10.08,10.09,35700,0
SVNAU.US,5,20211108,171000,10.09,10.09,10.09,10.09,100,0
SVNAU.US,5,20211108,172500,10.09,10.09,10.09,10.09,200,0
SVNAU.US,5,20211108,173500,10.09,10.09,10.09,10.09,100,0
SVNAU.US,5,20211108,174000,10.09,10.09,10.08,10.085,200350,0
SVNAU.US,5,20211108,174500,10.09,10.09,10.09,10.09,300,0
SVNAU.US,5,20211108,175000,10.09,10.09,10.09,10.09,700,0
SVNAU.US,5,20211108,175500,10.09,10.09,10.09,10.09,1300,0
SVNAU.US,5,20211108,180000,10.09,10.09,10.08,10.08,44100,0
SVNAU.US,5,20211108,180500,10.09,10.09,10.09,10.09,100,0
SVNAU.US,5,20211108,181500,10.085,10.085,10.08,10.08,50100,0
SVNAU.US,5,20211108,182500,10.09,10.09,10.09,10.09,200,0
SVNAU.US,5,20211108,184000,10.09,10.09,10.09,10.09,100,0
SVNAU.US,5,20211108,184500,10.09,10.09,10.09,10.09,100,0
SVNAU.US,5,20211108,185000,10.09,10.09,10.09,10.09,100,0
SVNAU.US,5,20211108,185500,10.09,10.09,10.09,10.09,100,0
SVNAU.US,5,20211108,190000,10.09,10.09,10.09,10.09,100,0
SVNAU.US,5,20211108,190500,10.09,10.09,10.09,10.09,2206,0
SVNAU.US,5,20211108,191000,10.09,10.09,10.09,10.09,7189,0
SVNAU.US,5,20211108,191500,10.09,10.09,10.09,10.09,100,0
SVNAU.US,5,20211108,192500,10.09,10.09,10.09,10.09,100,0
SVNAU.US,5,20211108,193000,10.09,10.09,10.09,10.09,200,0
SVNAU.US,5,20211108,194000,10.09,10.09,10.09,10.09,100,0
SVNAU.US,5,20211108,194500,10.09,10.09,10.09,10.09,100,0
SVNAU.US,5,20211108,195000,10.09,10.09,10.09,10.09,200,0
