<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIOT.US,5,20211104,143000,4.73,4.79,4.73,4.77,4691,0
VIOT.US,5,20211104,143500,4.74,4.77,4.74,4.755,1000,0
VIOT.US,5,20211104,144000,4.75,4.75,4.74,4.74,1000,0
VIOT.US,5,20211104,144500,4.76,4.79,4.76,4.79,3263,0
VIOT.US,5,20211104,145000,4.79,4.93,4.78,4.93,14346,0
VIOT.US,5,20211104,145500,4.93,4.96,4.92,4.94,9375,0
VIOT.US,5,20211104,150000,4.92,4.92,4.92,4.92,120,0
VIOT.US,5,20211104,150500,4.93,4.94,4.925,4.94,9400,0
VIOT.US,5,20211104,151000,4.93,4.93,4.912,4.93,700,0
VIOT.US,5,20211104,151500,4.94,4.94,4.93,4.93,200,0
VIOT.US,5,20211104,152000,4.92,4.93,4.91,4.91,6447,0
VIOT.US,5,20211104,152500,4.915,4.92,4.915,4.92,1000,0
VIOT.US,5,20211104,153000,4.93,4.94,4.93,4.9332,1962,0
VIOT.US,5,20211104,153500,4.93,4.94,4.905,4.905,1282,0
VIOT.US,5,20211104,154500,4.92,4.93,4.9,4.93,700,0
VIOT.US,5,20211104,155000,4.9172,4.92,4.87,4.87,1400,0
VIOT.US,5,20211104,160000,4.88,4.88,4.88,4.88,400,0
VIOT.US,5,20211104,160500,4.88,4.88,4.86,4.86,1343,0
VIOT.US,5,20211104,161000,4.86,4.86,4.84,4.85,1327,0
VIOT.US,5,20211104,161500,4.85,4.85,4.85,4.85,200,0
VIOT.US,5,20211104,162000,4.84,4.86,4.84,4.84,7283,0
VIOT.US,5,20211104,162500,4.84,4.84,4.84,4.84,100,0
VIOT.US,5,20211104,163000,4.84,4.87,4.81,4.86,4400,0
VIOT.US,5,20211104,163500,4.86,4.86,4.86,4.86,600,0
VIOT.US,5,20211104,164000,4.86,4.88,4.86,4.86,1200,0
VIOT.US,5,20211104,164500,4.89,4.89,4.85,4.89,1400,0
VIOT.US,5,20211104,165000,4.89,4.89,4.88,4.88,400,0
VIOT.US,5,20211104,165500,4.88,4.9,4.88,4.9,1200,0
VIOT.US,5,20211104,170500,4.89,4.9,4.88,4.9,900,0
VIOT.US,5,20211104,171000,4.88,4.88,4.88,4.88,300,0
VIOT.US,5,20211104,171500,4.88,4.88,4.88,4.88,600,0
VIOT.US,5,20211104,172000,4.84,4.84,4.79,4.8,7809,0
VIOT.US,5,20211104,172500,4.85,4.85,4.8339,4.85,1100,0
VIOT.US,5,20211104,173000,4.85,4.88,4.84,4.86,1300,0
VIOT.US,5,20211104,173500,4.89,4.89,4.8501,4.88,2099,0
VIOT.US,5,20211104,174000,4.91,4.91,4.91,4.91,600,0
VIOT.US,5,20211104,174500,4.89,4.93,4.89,4.905,1300,0
VIOT.US,5,20211104,175000,4.86,4.8642,4.83,4.83,2000,0
VIOT.US,5,20211104,175500,4.84,4.85,4.84,4.85,400,0
VIOT.US,5,20211104,180000,4.87,4.87,4.87,4.87,200,0
VIOT.US,5,20211104,180500,4.9,4.9,4.87,4.87,500,0
