<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNHP.US,5,20211104,154000,25.2,25.2,25.2,25.2,1000,0
SLNHP.US,5,20211104,163500,25.09,25.1182,25.09,25.1182,600,0
SLNHP.US,5,20211104,164000,25.08,25.0801,25.08,25.0801,634,0
SLNHP.US,5,20211104,171000,25.07,25.1006,25.06,25.1006,451,0
SLNHP.US,5,20211104,173500,25.09,25.09,25.09,25.09,100,0
SLNHP.US,5,20211104,182000,25.07,25.0701,25.07,25.0701,200,0
SLNHP.US,5,20211104,190500,25.09,25.09,25.09,25.09,400,0
SLNHP.US,5,20211104,193500,25.045,25.045,25.045,25.045,200,0
SLNHP.US,5,20211105,143000,25.09,25.09,25.09,25.09,306,0
SLNHP.US,5,20211105,144000,25.07,25.4799,25.07,25.4799,2763,0
SLNHP.US,5,20211105,151500,25.09,25.09,25.09,25.09,1500,0
SLNHP.US,5,20211105,152000,25.3411,25.3411,25.3411,25.3411,100,0
SLNHP.US,5,20211105,154000,25.1174,25.1174,25.1174,25.1174,500,0
SLNHP.US,5,20211105,160500,25.1344,25.1344,25.1344,25.1344,300,0
SLNHP.US,5,20211105,161000,25.24,25.24,25.24,25.24,200,0
SLNHP.US,5,20211105,161500,25,25.07,25,25.07,940,0
SLNHP.US,5,20211105,172500,25.16,25.16,25.16,25.16,100,0
SLNHP.US,5,20211105,174000,25.1999,25.1999,25.1999,25.1999,100,0
SLNHP.US,5,20211105,174500,25,25.03,25,25.03,999,0
SLNHP.US,5,20211105,175500,25,25.0277,25,25,12380,0
SLNHP.US,5,20211105,180000,25.1,25.1,25.1,25.1,500,0
SLNHP.US,5,20211105,181500,25,25.03,25,25.03,1120,0
SLNHP.US,5,20211105,191500,25.1363,25.1363,25.1363,25.1363,300,0
SLNHP.US,5,20211105,195500,25,25.05,25,25.03,3438,0
SLNHP.US,5,20211105,200000,25.0683,25.0683,25.0683,25.0683,1000,0
SLNHP.US,5,20211105,201500,25,25.01,25,25.01,5440,0
SLNHP.US,5,20211108,153000,25.39,25.39,25.39,25.39,870,0
SLNHP.US,5,20211108,155000,25.3,25.3,25.3,25.3,100,0
SLNHP.US,5,20211108,163000,25,25,25,25,400,0
SLNHP.US,5,20211108,165000,25,25,25,25,1000,0
SLNHP.US,5,20211108,172000,25.0001,25.0001,25.0001,25.0001,150,0
SLNHP.US,5,20211108,173500,25.0699,25.0699,25,25,1925,0
SLNHP.US,5,20211108,183000,25,25.0042,25,25.0042,940,0
SLNHP.US,5,20211108,183500,24.97,24.97,24.97,24.97,500,0
SLNHP.US,5,20211108,185000,25.0575,25.0575,25.0575,25.0575,289,0
SLNHP.US,5,20211108,193000,25,25,25,25,200,0
SLNHP.US,5,20211108,210000,25.07,25.07,25.07,25.07,400,0
SLNHP.US,5,20211108,212000,25.265,25.28,25.25,25.28,400,0
SLNHP.US,5,20211108,212500,25.07,25.09,24.95,24.95,880,0
SLNHP.US,5,20211108,213500,24.82,24.82,24.82,24.82,200,0
SLNHP.US,5,20211108,214000,24.8,24.99,24.78,24.99,516,0
SLNHP.US,5,20211109,153000,25,25,25,25,100,0
SLNHP.US,5,20211109,161000,25.1,25.116,25.08,25.116,600,0
SLNHP.US,5,20211109,161500,25.06,25.06,25.06,25.06,172,0
SLNHP.US,5,20211109,163000,25.0501,25.0501,25.0501,25.0501,200,0
SLNHP.US,5,20211109,164000,25,25,25,25,617,0
SLNHP.US,5,20211109,164500,24.9981,24.9981,24.9981,24.9981,257,0
SLNHP.US,5,20211109,173500,24.9999,24.9999,24.9999,24.9999,600,0
SLNHP.US,5,20211109,175500,24.915,24.915,24.915,24.915,150,0
SLNHP.US,5,20211109,181500,24.9984,24.9984,24.9,24.9,400,0
SLNHP.US,5,20211109,185500,24.8999,24.8999,24.8999,24.8999,400,0
SLNHP.US,5,20211109,190500,24.8822,24.8822,24.8822,24.8822,1000,0
SLNHP.US,5,20211109,194500,24.89,24.89,24.89,24.89,200,0
SLNHP.US,5,20211109,195000,24.89,24.89,24.89,24.89,100,0
SLNHP.US,5,20211109,205000,24.89,24.89,24.89,24.89,200,0
SLNHP.US,5,20211109,215000,24.895,24.92,24.89,24.9,896,0
SLNHP.US,5,20211109,215500,24.895,24.9,24.89,24.89,706,0
SLNHP.US,5,20211110,161500,25.04,25.0583,24.98,25.02,700,0
SLNHP.US,5,20211110,165500,24.99,25,24.99,25,200,0
SLNHP.US,5,20211110,170500,24.91,24.91,24.9003,24.9003,400,0
SLNHP.US,5,20211110,171000,24.9,24.9,24.845,24.845,600,0
SLNHP.US,5,20211110,171500,24.84,24.84,24.76,24.76,1300,0
SLNHP.US,5,20211110,172000,24.76,24.76,24.76,24.76,101,0
SLNHP.US,5,20211110,174000,24.78,24.9,24.76,24.9,700,0
SLNHP.US,5,20211110,175000,24.9,24.9,24.76,24.77,500,0
SLNHP.US,5,20211110,185000,24.85,24.85,24.85,24.85,195,0
SLNHP.US,5,20211110,185500,24.77,24.87,24.77,24.87,300,0
SLNHP.US,5,20211110,195500,24.9759,24.9759,24.8004,24.81,1600,0
SLNHP.US,5,20211110,200500,24.82,24.82,24.8,24.8,200,0
SLNHP.US,5,20211110,205000,24.81,24.81,24.81,24.81,100,0
SLNHP.US,5,20211110,210000,24.9591,24.9591,24.9591,24.9591,1000,0
SLNHP.US,5,20211110,210500,24.8,24.8,24.8,24.8,1000,0
SLNHP.US,5,20211111,164000,24.84,24.84,24.81,24.81,200,0
SLNHP.US,5,20211111,180500,24.88,24.94,24.88,24.94,757,0
SLNHP.US,5,20211111,181500,24.9,24.9,24.9,24.9,343,0
SLNHP.US,5,20211111,182000,24.8892,24.89,24.8892,24.89,200,0
SLNHP.US,5,20211111,205500,24.855,24.855,24.855,24.855,100,0
SLNHP.US,5,20211111,210500,24.9,24.9,24.9,24.9,200,0
SLNHP.US,5,20211111,215500,24.9,24.9,24.9,24.9,100,0
SLNHP.US,5,20211112,153000,24.91,24.91,24.77,24.77,1265,0
SLNHP.US,5,20211112,154000,24.75,24.75,24.75,24.75,100,0
SLNHP.US,5,20211112,155500,24.72,24.73,24.72,24.73,676,0
SLNHP.US,5,20211112,163000,24.79,24.79,24.79,24.79,175,0
SLNHP.US,5,20211112,163500,24.91,24.91,24.91,24.91,155,0
SLNHP.US,5,20211112,170000,24.78,24.78,24.78,24.78,125,0
SLNHP.US,5,20211112,181000,24.88,24.8899,24.88,24.8899,200,0
SLNHP.US,5,20211112,181500,24.79,24.79,24.78,24.78,300,0
SLNHP.US,5,20211112,210500,24.68,24.68,24.52,24.52,827,0
SLNHP.US,5,20211112,213500,24.6,24.61,24.6,24.61,300,0
SLNHP.US,5,20211115,153000,24.88,24.88,24.7,24.7,700,0
SLNHP.US,5,20211115,154500,24.68,24.7,24.68,24.7,200,0
SLNHP.US,5,20211115,155000,24.7501,24.7501,24.7501,24.7501,700,0
SLNHP.US,5,20211115,155500,24.87,24.87,24.87,24.87,400,0
SLNHP.US,5,20211115,161000,24.75,24.75,24.7,24.7,700,0
SLNHP.US,5,20211115,161500,24.75,24.75,24.75,24.75,100,0
SLNHP.US,5,20211115,163000,24.7,24.7,24.7,24.7,400,0
SLNHP.US,5,20211115,164500,24.7499,24.7499,24.7499,24.7499,400,0
SLNHP.US,5,20211115,165000,24.732,24.732,24.732,24.732,100,0
SLNHP.US,5,20211115,171500,24.675,24.675,24.675,24.675,160,0
SLNHP.US,5,20211115,181500,24.75,24.75,24.75,24.75,100,0
SLNHP.US,5,20211115,211000,24.82,24.84,24.82,24.82,300,0
SLNHP.US,5,20211115,211500,24.8,24.8,24.6854,24.72,1000,0
SLNHP.US,5,20211115,215000,24.72,24.72,24.72,24.72,1280,0
SLNHP.US,5,20211116,153000,24.72,24.72,24.68,24.68,1000,0
SLNHP.US,5,20211116,160000,24.69,24.69,24.68,24.68,380,0
SLNHP.US,5,20211116,161000,24.75,24.75,24.75,24.75,100,0
SLNHP.US,5,20211116,162000,24.75,24.7636,24.75,24.7636,400,0
SLNHP.US,5,20211116,162500,24.75,24.7501,24.68,24.683,518,0
SLNHP.US,5,20211116,191000,24.72,24.74,24.72,24.74,400,0
SLNHP.US,5,20211116,194000,24.7498,24.7498,24.7498,24.7498,1000,0
SLNHP.US,5,20211116,195500,24.8,24.811,24.72,24.72,1950,0
