<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCACW.US,5,20211105,162500,0.6301,0.6499,0.6301,0.6346,51500,0
TCACW.US,5,20211105,164500,0.6201,0.64,0.6201,0.6399,1300,0
TCACW.US,5,20211105,170500,0.6399,0.65,0.6399,0.65,2028,0
TCACW.US,5,20211105,175500,0.65,0.65,0.6425,0.6425,1900,0
TCACW.US,5,20211105,182000,0.63,0.63,0.63,0.63,50000,0
TCACW.US,5,20211105,195000,0.6549,0.66,0.6549,0.66,1500,0
TCACW.US,5,20211105,205500,0.6699,0.68,0.6699,0.6798,5600,0
TCACW.US,5,20211108,153000,0.66,0.66,0.66,0.66,401,0
TCACW.US,5,20211108,154000,0.66,0.66,0.6599,0.66,8075,0
TCACW.US,5,20211108,160500,0.6799,0.68,0.6799,0.68,1600,0
TCACW.US,5,20211108,165000,0.68,0.68,0.68,0.68,200,0
TCACW.US,5,20211108,175000,0.68,0.68,0.68,0.68,166,0
TCACW.US,5,20211108,190500,0.6999,0.7,0.6999,0.7,1500,0
TCACW.US,5,20211108,195000,0.7099,0.74,0.7099,0.74,49942,0
TCACW.US,5,20211108,200000,0.7468,0.7468,0.7468,0.7468,1700,0
TCACW.US,5,20211108,201000,0.75,0.75,0.75,0.75,600,0
TCACW.US,5,20211108,201500,0.7668,0.7668,0.75,0.750001,16100,0
TCACW.US,5,20211108,210000,0.75,0.75,0.75,0.75,200,0
TCACW.US,5,20211108,210500,0.75,0.75,0.74995,0.75,22980,0
TCACW.US,5,20211108,212000,0.75,0.75,0.72,0.75,16500,0
TCACW.US,5,20211108,212500,0.7498,0.75,0.72,0.74,10224,0
TCACW.US,5,20211108,213000,0.74,0.74995,0.74,0.74,1000,0
TCACW.US,5,20211108,213500,0.7288,0.75,0.7288,0.75,2100,0
TCACW.US,5,20211108,215000,0.75,0.75,0.75,0.75,100,0
TCACW.US,5,20211109,153000,1,1,0.91,0.9101,6350,0
TCACW.US,5,20211109,153500,0.910001,0.92,0.89,0.9,12794,0
TCACW.US,5,20211109,154000,0.9,0.900101,0.9,0.9,1451,0
TCACW.US,5,20211109,154500,0.91,0.95,0.89,0.89,3606,0
TCACW.US,5,20211109,155500,0.9,0.9,0.8799,0.89,3901,0
TCACW.US,5,20211109,160000,0.86,0.86,0.86,0.86,125,0
TCACW.US,5,20211109,161500,0.9,0.9,0.86,0.86,20698,0
TCACW.US,5,20211109,162000,0.899899,0.9,0.88,0.9,3350,0
TCACW.US,5,20211109,162500,0.88,0.9,0.88,0.88,2244,0
TCACW.US,5,20211109,163000,0.88,0.9,0.85,0.86,19731,0
TCACW.US,5,20211109,163500,0.8745,0.8745,0.8745,0.8745,100,0
TCACW.US,5,20211109,164500,0.86,0.86,0.86,0.86,100,0
TCACW.US,5,20211109,165500,0.86,0.86,0.86,0.86,1367,0
TCACW.US,5,20211109,170500,0.86,0.8782,0.85,0.855,11331,0
TCACW.US,5,20211109,171000,0.85,0.89,0.85,0.86,24647,0
TCACW.US,5,20211109,171500,0.88,0.88,0.86,0.88,1124,0
TCACW.US,5,20211109,172000,0.86,0.88,0.86,0.86,2065,0
TCACW.US,5,20211109,172500,0.86,0.86,0.85,0.86,14507,0
TCACW.US,5,20211109,173000,0.84,0.86,0.76,0.8599,14334,0
TCACW.US,5,20211109,173500,0.8,0.84,0.8,0.8011,3592,0
TCACW.US,5,20211109,174000,0.8206,0.8206,0.8206,0.8206,100,0
TCACW.US,5,20211109,175500,0.803,0.803,0.8012,0.8012,2343,0
TCACW.US,5,20211109,180000,0.8012,0.8156,0.7801,0.8,13272,0
TCACW.US,5,20211109,181000,0.7804,0.83,0.7803,0.81,6780,0
TCACW.US,5,20211109,181500,0.815,0.815,0.8,0.8,1062,0
TCACW.US,5,20211109,182500,0.8,0.81,0.7802,0.8001,3601,0
TCACW.US,5,20211109,183500,0.8,0.8,0.8,0.8,100,0
TCACW.US,5,20211109,185000,0.815,0.815,0.8,0.8,606,0
TCACW.US,5,20211109,185500,0.8,0.8223,0.8,0.8223,46951,0
TCACW.US,5,20211109,190000,0.8223,0.8223,0.8169,0.8169,400,0
TCACW.US,5,20211109,191500,0.8146,0.8146,0.8,0.8,900,0
TCACW.US,5,20211109,193500,0.81,0.81,0.81,0.81,250,0
TCACW.US,5,20211109,194000,0.8045,0.8045,0.8,0.800101,3341,0
TCACW.US,5,20211109,194500,0.8,0.81,0.7802,0.8001,17531,0
TCACW.US,5,20211109,195000,0.81,0.81,0.81,0.81,500,0
TCACW.US,5,20211109,200000,0.81,0.84,0.8,0.84,27155,0
TCACW.US,5,20211109,200500,0.83,0.8525,0.83,0.85,16844,0
TCACW.US,5,20211109,201000,0.858,0.86,0.85,0.85,10600,0
TCACW.US,5,20211109,201500,0.85,0.85,0.83,0.84,14842,0
TCACW.US,5,20211109,202500,0.849999,0.849999,0.849999,0.849999,1000,0
TCACW.US,5,20211109,203000,0.85,0.85,0.85,0.85,100,0
TCACW.US,5,20211109,203500,0.85,0.85,0.84,0.84,850,0
TCACW.US,5,20211109,205500,0.86,0.86,0.86,0.86,100,0
TCACW.US,5,20211109,210000,0.84,0.85,0.801,0.85,24664,0
TCACW.US,5,20211109,211000,0.8401,0.8401,0.8401,0.8401,456,0
TCACW.US,5,20211109,212500,0.85,0.85,0.85,0.85,59600,0
TCACW.US,5,20211109,213000,0.87,0.87,0.87,0.87,380,0
TCACW.US,5,20211109,215000,0.85,0.86,0.85,0.85,9000,0
TCACW.US,5,20211109,215500,0.8475,0.8475,0.84,0.84,5000,0
TCACW.US,5,20211110,153000,0.85,0.88,0.85,0.88,6664,0
TCACW.US,5,20211110,153500,0.88,0.88,0.88,0.88,411,0
TCACW.US,5,20211110,155500,0.95,0.95,0.9,0.9003,1000,0
TCACW.US,5,20211110,160500,0.9,0.9,0.9,0.9,800,0
TCACW.US,5,20211110,161000,0.95,0.95,0.95,0.95,108,0
TCACW.US,5,20211110,161500,0.95,0.95,0.9,0.9,1100,0
TCACW.US,5,20211110,175500,0.935,0.95,0.9,0.9,1100,0
TCACW.US,5,20211110,181000,0.9,0.9,0.9,0.9,98789,0
TCACW.US,5,20211110,202000,0.93,0.94,0.9,0.9,5599,0
TCACW.US,5,20211110,203500,0.9,0.9,0.8501,0.8501,5900,0
TCACW.US,5,20211110,210500,0.86,0.86,0.86,0.86,100,0
TCACW.US,5,20211111,193000,0.955,0.955,0.955,0.955,300,0
TCACW.US,5,20211111,195000,0.901,0.901,0.901,0.901,536,0
TCACW.US,5,20211111,202000,0.901,0.901,0.88,0.88,36400,0
TCACW.US,5,20211111,205000,0.88,0.88,0.88,0.88,100,0
TCACW.US,5,20211111,212000,0.8703,0.8703,0.8299,0.8299,1349,0
TCACW.US,5,20211111,215500,0.8279,0.8279,0.7501,0.7501,45833,0
TCACW.US,5,20211112,153000,0.75,0.75,0.75,0.75,100,0
TCACW.US,5,20211112,154500,0.7899,0.8001,0.7641,0.7641,4325,0
TCACW.US,5,20211112,155500,0.8,0.8,0.7641,0.8,8855,0
TCACW.US,5,20211112,194500,0.8001,0.81,0.77,0.81,13715,0
TCACW.US,5,20211112,202500,0.81,0.815,0.81,0.81,2300,0
TCACW.US,5,20211112,204500,0.8,0.8,0.8,0.8,4499,0
TCACW.US,5,20211112,205500,0.8,0.8199,0.76,0.7711,21178,0
TCACW.US,5,20211112,215000,0.763,0.7856,0.7612,0.7856,500,0
TCACW.US,5,20211115,153000,0.8,0.8,0.8,0.8,936,0
TCACW.US,5,20211115,160500,0.81,0.81,0.81,0.81,100,0
TCACW.US,5,20211115,161000,0.811,0.811,0.811,0.811,100,0
TCACW.US,5,20211115,164000,0.82,0.82,0.82,0.82,600,0
TCACW.US,5,20211115,164500,0.82,0.82,0.82,0.82,100,0
TCACW.US,5,20211115,171000,0.82,0.82,0.82,0.82,200,0
TCACW.US,5,20211115,172500,0.82,0.9499,0.82,0.9499,300,0
TCACW.US,5,20211115,183000,0.831,0.831,0.831,0.831,200,0
TCACW.US,5,20211115,192500,0.831,0.8689,0.831,0.8689,4600,0
TCACW.US,5,20211115,211000,0.831,0.867,0.831,0.831,3200,0
TCACW.US,5,20211115,213000,0.832,0.8655,0.831,0.8655,900,0
TCACW.US,5,20211115,215000,0.831,0.831,0.831,0.831,200,0
TCACW.US,5,20211115,215500,0.831,0.8399,0.791,0.8399,9906,0
TCACW.US,5,20211116,153000,0.7701,0.7701,0.7601,0.7601,1000,0
TCACW.US,5,20211116,154500,0.82,0.89,0.82,0.83,1278,0
TCACW.US,5,20211116,161500,0.8,0.8,0.8,0.8,100,0
TCACW.US,5,20211116,162500,0.7601,0.8099,0.7601,0.8099,1100,0
TCACW.US,5,20211116,163000,0.8099,0.8099,0.8099,0.8099,2360,0
TCACW.US,5,20211116,163500,0.81,0.81,0.81,0.81,200,0
TCACW.US,5,20211116,164000,0.81,0.81,0.81,0.81,100,0
TCACW.US,5,20211116,171000,0.7602,0.8,0.7602,0.7999,1900,0
TCACW.US,5,20211116,185000,0.78,0.78,0.78,0.78,200,0
TCACW.US,5,20211116,201000,0.81,0.81,0.81,0.81,100,0
TCACW.US,5,20211116,205000,0.78,0.78,0.78,0.78,200,0
TCACW.US,5,20211116,205500,0.78,0.8099,0.78,0.8099,200,0
TCACW.US,5,20211116,212000,0.77,0.8099,0.77,0.8099,1100,0
TCACW.US,5,20211116,214500,0.8,0.8099,0.8,0.8099,200,0
TCACW.US,5,20211116,215500,0.8099,0.8099,0.8099,0.8099,2000,0
TCACW.US,5,20211117,153000,0.8399,0.8399,0.8399,0.8399,1000,0
TCACW.US,5,20211117,171500,0.7602,0.8,0.7602,0.8,1774,0
TCACW.US,5,20211117,172000,0.7641,0.8,0.7641,0.8,300,0
TCACW.US,5,20211117,172500,0.7641,0.8,0.7641,0.8,300,0
TCACW.US,5,20211117,195000,0.7999,0.838,0.7999,0.838,300,0
TCACW.US,5,20211117,195500,0.8,0.8001,0.8,0.8,300,0
TCACW.US,5,20211117,200500,0.8,0.8395,0.79,0.8395,9200,0
TCACW.US,5,20211117,215500,0.8299,0.8299,0.8299,0.8299,2000,0
TCACW.US,5,20211118,153000,0.8,0.8,0.8,0.8,100,0
TCACW.US,5,20211118,155000,0.8,0.8,0.8,0.8,200,0
TCACW.US,5,20211118,162500,0.7802,0.7802,0.7802,0.7802,100,0
TCACW.US,5,20211118,163000,0.78,0.78,0.78,0.78,100,0
TCACW.US,5,20211118,170000,0.7703,0.8499,0.7702,0.8499,2924,0
TCACW.US,5,20211118,175000,0.773,0.78,0.773,0.78,300,0
TCACW.US,5,20211118,182500,0.78,0.78,0.78,0.78,100,0
TCACW.US,5,20211118,183500,0.78,0.7838,0.78,0.7838,4000,0
TCACW.US,5,20211118,184000,0.79,0.8259,0.79,0.8259,300,0
TCACW.US,5,20211118,184500,0.8119,0.8119,0.8119,0.8119,200,0
TCACW.US,5,20211118,214500,0.7799,0.7812,0.7799,0.7812,300,0
TCACW.US,5,20211118,215000,0.78,0.7938,0.78,0.7938,400,0
TCACW.US,5,20211118,215500,0.78,0.8259,0.78,0.8259,2400,0
TCACW.US,5,20211119,153000,0.8399,0.8399,0.79,0.838,3200,0
TCACW.US,5,20211119,184500,0.8,0.8,0.7701,0.79,5171,0
TCACW.US,5,20211119,201000,0.79,0.838,0.79,0.838,5200,0
TCACW.US,5,20211119,201500,0.8,0.8,0.8,0.8,200,0
TCACW.US,5,20211119,212000,0.7852,0.838,0.7852,0.838,2800,0
TCACW.US,5,20211119,215000,0.8,0.8299,0.8,0.8299,1500,0
TCACW.US,5,20211119,215500,0.8299,0.8299,0.8299,0.8299,2000,0
TCACW.US,5,20211122,153000,0.82,0.82,0.82,0.82,1000,0
TCACW.US,5,20211122,215500,0.8,0.8,0.8,0.8,2000,0
TCACW.US,5,20211123,153000,0.7969,0.7969,0.7969,0.7969,1300,0
TCACW.US,5,20211123,175500,0.76,0.7945,0.76,0.7605,1100,0
TCACW.US,5,20211123,180500,0.7945,0.7945,0.7777,0.7777,200,0
TCACW.US,5,20211123,181000,0.7777,0.7836,0.7772,0.7836,350,0
TCACW.US,5,20211123,182000,0.7722,0.78,0.77,0.77,2420,0
TCACW.US,5,20211123,185000,0.7601,0.77,0.7601,0.77,400,0
TCACW.US,5,20211123,191500,0.7601,0.78,0.7601,0.78,1300,0
TCACW.US,5,20211123,193000,0.7734,0.78,0.767,0.78,6580,0
TCACW.US,5,20211123,194000,0.77,0.78,0.767,0.78,2512,0
TCACW.US,5,20211123,195000,0.78,0.78,0.78,0.78,200,0
TCACW.US,5,20211123,214000,0.768,0.768,0.768,0.768,100,0
TCACW.US,5,20211123,214500,0.768,0.768,0.768,0.768,200,0
TCACW.US,5,20211123,215000,0.7561,0.7561,0.743649,0.743649,560,0
TCACW.US,5,20211123,215500,0.7373,0.75,0.7321,0.75,5092,0
TCACW.US,5,20211124,153000,0.78,0.78,0.78,0.78,1100,0
TCACW.US,5,20211124,194000,0.75,0.75,0.75,0.75,100000,0
TCACW.US,5,20211124,212000,0.75,0.75,0.75,0.75,7200,0
TCACW.US,5,20211124,212500,0.75,0.75,0.75,0.75,9222,0
TCACW.US,5,20211129,161000,0.6699,0.6699,0.6502,0.6502,10800,0
TCACW.US,5,20211129,161500,0.7201,0.7201,0.7201,0.7201,831,0
TCACW.US,5,20211129,184500,0.73,0.73,0.73,0.73,400,0
TCACW.US,5,20211130,191500,0.7,0.7,0.7,0.7,200,0
