<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDFC.US,5,20211104,143000,234.82,234.82,232.76,232.76,554,0
WDFC.US,5,20211104,143500,232.815,232.815,232.815,232.815,100,0
WDFC.US,5,20211104,144000,234.6,236.07,234.6,235.8,800,0
WDFC.US,5,20211104,144500,235.21,235.21,235.21,235.21,100,0
WDFC.US,5,20211104,145000,235.905,235.905,235.905,235.905,300,0
WDFC.US,5,20211104,145500,236.07,236.07,236.07,236.07,100,0
WDFC.US,5,20211104,150000,237.33,237.41,237.33,237.41,200,0
WDFC.US,5,20211104,150500,237.94,237.94,237,237.055,700,0
WDFC.US,5,20211104,151000,236.27,237.16,236.27,237.16,400,0
WDFC.US,5,20211104,151500,237.15,237.15,237.15,237.15,100,0
WDFC.US,5,20211104,152000,237.39,237.39,237.39,237.39,100,0
WDFC.US,5,20211104,152500,236.64,236.78,235.945,236.655,500,0
WDFC.US,5,20211104,153500,235.745,236.81,235.745,236.68,400,0
WDFC.US,5,20211104,154500,237.05,237.05,237.05,237.05,100,0
WDFC.US,5,20211104,155000,236.89,237.58,236.89,237.58,500,0
WDFC.US,5,20211104,155500,237.74,237.83,237.473,237.83,300,0
WDFC.US,5,20211104,160000,237.755,237.99,237.654,237.99,897,0
WDFC.US,5,20211104,160500,237.705,237.83,237.41,237.41,500,0
WDFC.US,5,20211104,161000,236.93,236.93,236.875,236.875,300,0
WDFC.US,5,20211104,161500,237.62,237.62,237.62,237.62,175,0
WDFC.US,5,20211104,162000,237.07,237.24,237.07,237.15,300,0
WDFC.US,5,20211104,162500,237.31,237.33,237.31,237.33,200,0
WDFC.US,5,20211104,163000,237.3,237.3,237.27,237.27,200,0
WDFC.US,5,20211104,163500,236.81,236.81,235.93,236.24,1236,0
WDFC.US,5,20211104,164000,236.64,236.81,236.335,236.335,990,0
WDFC.US,5,20211104,165000,236.21,236.3,236.21,236.21,300,0
WDFC.US,5,20211104,165500,236.48,236.62,236.24,236.24,522,0
WDFC.US,5,20211104,170000,236.205,236.25,236.205,236.25,200,0
WDFC.US,5,20211104,170500,236.19,236.19,236,236.027,500,0
WDFC.US,5,20211104,171000,236.14,236.14,235.92,235.92,300,0
WDFC.US,5,20211104,171500,235.73,235.73,235.435,235.435,300,0
WDFC.US,5,20211104,172500,235.44,235.44,235.44,235.44,100,0
WDFC.US,5,20211104,173000,235.38,235.38,235.38,235.38,100,0
WDFC.US,5,20211104,173500,235.46,235.46,235.46,235.46,100,0
WDFC.US,5,20211104,174000,235.485,235.76,235.485,235.76,500,0
WDFC.US,5,20211104,174500,236,236.14,236,236.14,1100,0
WDFC.US,5,20211104,175000,236.155,236.28,236.155,236.28,350,0
WDFC.US,5,20211104,175500,236.12,236.12,234.5,234.5,3967,0
WDFC.US,5,20211104,180000,234.06,234.06,234,234,300,0
WDFC.US,5,20211104,180500,233.93,234.22,233.93,234.22,400,0
WDFC.US,5,20211104,181000,234.4,234.4,234.395,234.395,200,0
WDFC.US,5,20211104,181500,234.385,234.385,234.385,234.385,100,0
WDFC.US,5,20211104,182000,234.4,234.4,234.385,234.385,200,0
WDFC.US,5,20211104,182500,234.41,234.41,234.13,234.13,200,0
WDFC.US,5,20211104,183000,233.815,233.815,233.815,233.815,100,0
WDFC.US,5,20211104,183500,233.665,233.96,233.665,233.96,200,0
WDFC.US,5,20211104,184000,234.13,234.3,234.13,234.3,600,0
WDFC.US,5,20211104,184500,234.21,234.21,234.21,234.21,200,0
WDFC.US,5,20211104,185000,234.26,234.26,234.24,234.24,200,0
WDFC.US,5,20211104,190000,233.82,233.82,233.82,233.82,100,0
WDFC.US,5,20211104,190500,233.47,233.47,233.095,233.18,640,0
WDFC.US,5,20211104,191000,233.03,233.1,233.03,233.1,398,0
WDFC.US,5,20211104,191500,232.94,232.94,232.94,232.94,100,0
WDFC.US,5,20211104,192000,233.175,233.175,233.175,233.175,100,0
WDFC.US,5,20211104,192500,233.39,233.4,233.365,233.365,300,0
WDFC.US,5,20211104,193000,233.45,233.58,233.45,233.58,200,0
WDFC.US,5,20211104,193500,233.6,233.6,233.1,233.1,202,0
WDFC.US,5,20211104,194000,233.46,233.46,233.46,233.46,100,0
WDFC.US,5,20211104,194500,233.795,233.795,233.63,233.63,300,0
WDFC.US,5,20211104,195000,234.01,234.435,233.98,234.435,400,0
WDFC.US,5,20211104,195500,234.44,234.51,234.34,234.34,400,0
