<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIRE.US,5,20211104,143000,139.14,140.4,139.14,139.95,3258,0
WIRE.US,5,20211104,143500,140.32,140.38,139.905,140.36,2750,0
WIRE.US,5,20211104,144000,140.4,141.145,140.34,141.145,1416,0
WIRE.US,5,20211104,144500,141.325,141.704,140.99,141.704,17318,0
WIRE.US,5,20211104,145000,141.5,142,141.08,141.08,4637,0
WIRE.US,5,20211104,145500,141.29,141.484,141.29,141.4,800,0
WIRE.US,5,20211104,150000,141.21,141.3,141.07,141.198,1539,0
WIRE.US,5,20211104,150500,141.22,141.66,141.22,141.65,745,0
WIRE.US,5,20211104,151000,141.42,141.62,140.53,140.68,2608,0
WIRE.US,5,20211104,151500,140.455,140.6,140.455,140.6,500,0
WIRE.US,5,20211104,152000,140.425,140.51,140.174,140.31,900,0
WIRE.US,5,20211104,152500,140.39,140.46,140.39,140.44,1221,0
WIRE.US,5,20211104,153000,140.355,140.72,140.324,140.72,600,0
WIRE.US,5,20211104,153500,140.65,141.235,140.447,141.235,2395,0
WIRE.US,5,20211104,154000,141.629,141.629,141,141,841,0
WIRE.US,5,20211104,154500,141.015,141.23,140.609,141.07,810,0
WIRE.US,5,20211104,155000,141.24,141.245,140.9,140.9,1493,0
WIRE.US,5,20211104,155500,140.522,140.83,140.18,140.83,3242,0
WIRE.US,5,20211104,160000,140.83,140.87,140.6,140.835,4622,0
WIRE.US,5,20211104,160500,140.83,140.84,140.78,140.83,1000,0
WIRE.US,5,20211104,161000,140.822,140.91,140.43,140.91,2100,0
WIRE.US,5,20211104,161500,140.945,140.945,140.65,140.86,1290,0
WIRE.US,5,20211104,162000,140.87,140.87,140.51,140.587,600,0
WIRE.US,5,20211104,162500,140.21,140.345,139.785,139.926,1599,0
WIRE.US,5,20211104,163000,139.85,139.85,139.5,139.72,3024,0
WIRE.US,5,20211104,163500,139.53,139.56,139.41,139.538,1100,0
WIRE.US,5,20211104,164000,139.52,139.55,139.06,139.52,1652,0
WIRE.US,5,20211104,164500,139.9,139.9,139.795,139.795,776,0
WIRE.US,5,20211104,165000,139.79,139.79,139.69,139.69,307,0
WIRE.US,5,20211104,165500,139.7,139.81,139.7,139.79,1144,0
WIRE.US,5,20211104,170000,139.715,139.857,139.715,139.857,380,0
WIRE.US,5,20211104,170500,139.85,139.9,139.805,139.84,500,0
WIRE.US,5,20211104,171000,139.73,139.73,139.55,139.63,1300,0
