<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIRC.US,5,20211104,154000,3.3836,3.3836,3.3836,3.3836,286,0
VIRC.US,5,20211104,170000,3.32,3.32,3.32,3.32,1000,0
VIRC.US,5,20211104,180000,3.325,3.325,3.32,3.32,200,0
VIRC.US,5,20211104,201000,3.32,3.345,3.32,3.345,1900,0
VIRC.US,5,20211105,180000,3.32,3.32,3.32,3.32,200,0
VIRC.US,5,20211105,201000,3.32,3.32,3.3198,3.3198,2000,0
VIRC.US,5,20211105,201500,3.32,3.32,3.32,3.32,300,0
VIRC.US,5,20211108,154000,3.4,3.4,3.4,3.4,100,0
VIRC.US,5,20211108,154500,3.39,3.39,3.38,3.39,600,0
VIRC.US,5,20211108,155000,3.39,3.39,3.39,3.39,200,0
VIRC.US,5,20211108,160000,3.4,3.4,3.4,3.4,200,0
VIRC.US,5,20211108,160500,3.4,3.4,3.4,3.4,800,0
VIRC.US,5,20211108,161000,3.4,3.4,3.4,3.4,1300,0
VIRC.US,5,20211108,162000,3.4,3.4,3.4,3.4,500,0
VIRC.US,5,20211108,163500,3.5,3.5,3.5,3.5,200,0
VIRC.US,5,20211108,164000,3.5,3.5,3.5,3.5,1921,0
VIRC.US,5,20211108,164500,3.48,3.5,3.48,3.5,1400,0
VIRC.US,5,20211108,165000,3.57,3.58,3.57,3.58,1100,0
VIRC.US,5,20211108,175500,3.54,3.54,3.54,3.54,100,0
VIRC.US,5,20211108,181000,3.52,3.53,3.51,3.53,1500,0
VIRC.US,5,20211108,182500,3.51,3.51,3.51,3.51,100,0
VIRC.US,5,20211108,194000,3.36,3.36,3.36,3.36,100,0
VIRC.US,5,20211108,201000,3.36,3.37,3.36,3.36,1000,0
VIRC.US,5,20211109,153000,3.36,3.36,3.36,3.36,131,0
VIRC.US,5,20211109,162500,3.32,3.32,3.32,3.32,100,0
VIRC.US,5,20211109,210000,3.3665,3.3665,3.35,3.35,1302,0
VIRC.US,5,20211111,153000,3.4,3.4,3.4,3.4,500,0
VIRC.US,5,20211111,162000,3.35,3.35,3.35,3.35,100,0
VIRC.US,5,20211111,175500,3.3373,3.3373,3.3373,3.3373,1300,0
VIRC.US,5,20211111,193500,3.35,3.35,3.35,3.35,198,0
