<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRSAU.US,5,20211104,162000,10.1,10.1,10,10.1,7400,0
SRSAU.US,5,20211104,164500,10.05,10.05,10,10,4000,0
SRSAU.US,5,20211108,183000,10.25,10.25,10.16,10.25,1525,0
SRSAU.US,5,20211108,205000,10.25,10.25,10.21,10.25,2050,0
SRSAU.US,5,20211108,205500,10.25,10.25,10.25,10.25,100,0
SRSAU.US,5,20211108,213000,10.29,10.3,10.29,10.3,200,0
SRSAU.US,5,20211112,183500,10.15,10.15,10.15,10.15,100,0
SRSAU.US,5,20211115,204000,10.5,10.5,10.5,10.5,300,0
SRSAU.US,5,20211117,175000,10.3,10.3,10.3,10.3,100,0
SRSAU.US,5,20211122,161000,10.1,10.1,10.1,10.1,100,0
SRSAU.US,5,20211129,181000,10.12,10.12,10,10,1800,0
SRSAU.US,5,20211202,160500,10.08,10.08,10,10.07,2600,0
SRSAU.US,5,20211210,160500,10.13,10.17,9.99,10.17,17100,0
SRSAU.US,5,20211210,161000,10.19,10.19,10.18,10.19,3200,0
SRSAU.US,5,20211210,163000,10.18,10.18,10.18,10.18,200,0
SRSAU.US,5,20211210,184500,10.21,10.22,10.21,10.22,1200,0
SRSAU.US,5,20211213,182500,10.16,10.17,10.16,10.17,400,0
SRSAU.US,5,20211214,192000,10.14,10.18,10.1,10.17,3100,0
SRSAU.US,5,20211214,204500,10.18,10.18,10.18,10.18,100,0
SRSAU.US,5,20211214,213000,10.17,10.17,10.17,10.17,100,0
SRSAU.US,5,20211223,173000,10.08,10.08,10.08,10.08,138,0
