<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTAAU.US,5,20211203,153000,10.03,10.03,9.91,9.9998,12876,0
UTAAU.US,5,20211203,153500,10,10,9.9999,10,850,0
UTAAU.US,5,20211203,154000,10.0053,10.02,10,10.02,8995,0
UTAAU.US,5,20211203,154500,10.01,10.01,10.01,10.01,2824,0
UTAAU.US,5,20211203,155000,10.02,10.02,10.02,10.02,200,0
UTAAU.US,5,20211203,155500,10.0101,10.0299,10.0101,10.02,1800,0
UTAAU.US,5,20211203,160000,10.02,10.03,10.01,10.02,24405,0
UTAAU.US,5,20211203,160500,10.02,10.02,10.02,10.02,25800,0
UTAAU.US,5,20211203,161000,10.03,10.03,10.02,10.02,24400,0
UTAAU.US,5,20211203,161500,10.02,10.02,10.02,10.02,6000,0
UTAAU.US,5,20211203,162500,10.015,10.02,10.01,10.01,2544,0
UTAAU.US,5,20211203,163000,10.01,10.015,10.01,10.015,2500,0
UTAAU.US,5,20211203,164000,10.019,10.019,10.01,10.01,48100,0
UTAAU.US,5,20211203,164500,10.01,10.02,10.01,10.02,48773,0
UTAAU.US,5,20211203,165000,10.015,10.015,10.015,10.015,1400,0
UTAAU.US,5,20211203,170500,10.015,10.015,10.015,10.015,350,0
UTAAU.US,5,20211203,171000,10.015,10.02,10.015,10.015,21000,0
UTAAU.US,5,20211203,172000,10.01,10.01,10.01,10.01,11204,0
UTAAU.US,5,20211203,173000,10.0199,10.0199,10.015,10.015,590,0
UTAAU.US,5,20211203,181000,10.015,10.02,10.015,10.02,15000,0
UTAAU.US,5,20211203,183500,10.015,10.015,10.015,10.015,200,0
UTAAU.US,5,20211203,184000,10.02,10.02,10.02,10.02,15000,0
UTAAU.US,5,20211203,185500,10.01,10.01,10.01,10.01,100,0
UTAAU.US,5,20211203,190500,10.01,10.01,10.01,10.01,100,0
UTAAU.US,5,20211203,191000,10.01,10.01,10.01,10.01,100,0
UTAAU.US,5,20211203,200000,10.02,10.02,10.02,10.02,11500,0
UTAAU.US,5,20211203,205000,10.015,10.015,10.015,10.015,200,0
UTAAU.US,5,20211203,210000,10.0108,10.0108,10.0108,10.0108,1121,0
UTAAU.US,5,20211203,211000,10.015,10.015,10.015,10.015,100,0
UTAAU.US,5,20211203,212000,10.0102,10.015,10.0102,10.015,1688,0
UTAAU.US,5,20211203,213500,10.02,10.02,10.015,10.02,72725,0
UTAAU.US,5,20211203,214000,10.015,10.015,10.015,10.015,44157,0
UTAAU.US,5,20211203,215000,10.02,10.02,10.01,10.01,278979,0
