<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCAQU.US,5,20211105,163000,9.9,9.9,9.9,9.9,215,0
SCAQU.US,5,20211105,190000,9.89,9.89,9.89,9.89,500,0
SCAQU.US,5,20211108,184000,9.89,9.89,9.89,9.89,300,0
SCAQU.US,5,20211108,184500,9.89,9.89,9.89,9.89,316,0
SCAQU.US,5,20211108,202000,9.87,9.87,9.87,9.87,400,0
SCAQU.US,5,20211108,202500,9.87,9.87,9.87,9.87,400,0
SCAQU.US,5,20211108,203000,9.87,9.87,9.87,9.87,400,0
SCAQU.US,5,20211108,203500,9.87,9.87,9.87,9.87,400,0
SCAQU.US,5,20211108,204000,9.87,9.87,9.87,9.87,400,0
SCAQU.US,5,20211108,204500,9.87,9.87,9.84,9.87,400,0
SCAQU.US,5,20211108,205000,9.86,9.86,9.86,9.86,400,0
SCAQU.US,5,20211108,205500,9.86,9.9,9.86,9.89,400,0
SCAQU.US,5,20211108,211000,9.89,9.89,9.89,9.89,300,0
SCAQU.US,5,20211108,211500,9.89,9.89,9.89,9.89,500,0
SCAQU.US,5,20211108,212000,9.89,9.9,9.89,9.89,500,0
SCAQU.US,5,20211108,212500,9.89,9.89,9.89,9.89,600,0
SCAQU.US,5,20211108,213000,9.89,9.89,9.89,9.89,600,0
SCAQU.US,5,20211108,213500,9.89,9.9,9.89,9.89,700,0
SCAQU.US,5,20211108,214000,9.89,9.89,9.89,9.89,800,0
SCAQU.US,5,20211108,214500,9.89,9.9,9.89,9.9,900,0
SCAQU.US,5,20211108,215000,9.89,9.89,9.89,9.89,1600,0
SCAQU.US,5,20211108,215500,9.89,9.9,9.89,9.89,5800,0
SCAQU.US,5,20211109,165500,9.89,9.89,9.89,9.89,200,0
SCAQU.US,5,20211109,170000,9.89,9.89,9.89,9.89,300,0
SCAQU.US,5,20211109,170500,9.89,9.89,9.89,9.89,315,0
SCAQU.US,5,20211109,171000,9.89,9.89,9.89,9.89,280,0
SCAQU.US,5,20211109,181500,9.89,9.89,9.89,9.89,100,0
SCAQU.US,5,20211109,215500,9.87,9.87,9.87,9.87,339,0
SCAQU.US,5,20211111,153500,9.9,9.9,9.9,9.9,5500,0
SCAQU.US,5,20211111,154000,9.9,9.9,9.9,9.9,479,0
SCAQU.US,5,20211111,154500,9.9,9.9,9.9,9.9,2600,0
SCAQU.US,5,20211111,161500,9.94,9.94,9.94,9.94,11901,0
SCAQU.US,5,20211111,185000,9.95,9.98,9.95,9.98,780,0
SCAQU.US,5,20211112,192500,9.94,9.94,9.94,9.94,60700,0
SCAQU.US,5,20211112,193000,9.94,9.94,9.94,9.94,26756,0
SCAQU.US,5,20211112,210500,9.94,9.94,9.94,9.94,100,0
SCAQU.US,5,20211112,215500,9.94,9.94,9.94,9.94,100,0
SCAQU.US,5,20211115,153000,9.98,9.98,9.98,9.98,100,0
SCAQU.US,5,20211115,161000,9.91,9.91,9.91,9.91,100,0
SCAQU.US,5,20211116,200000,9.98,9.98,9.98,9.98,100,0
SCAQU.US,5,20211122,164500,9.98,9.98,9.945,9.98,11400,0
SCAQU.US,5,20211122,165500,9.98,9.98,9.98,9.98,200,0
SCAQU.US,5,20211122,183000,9.98,10,9.98,9.98,818,0
SCAQU.US,5,20211129,153000,9.98,9.98,9.98,9.98,100,0
SCAQU.US,5,20211201,215500,9.92,9.92,9.92,9.92,100,0
SCAQU.US,5,20211202,153000,9.92,9.92,9.92,9.92,500,0
SCAQU.US,5,20211202,181500,9.92,9.92,9.92,9.92,500,0
SCAQU.US,5,20211203,204500,9.88,9.88,9.88,9.88,184,0
SCAQU.US,5,20211217,215500,9.89,9.89,9.89,9.89,100,0
SCAQU.US,5,20211222,215500,9.9,9.91,9.9,9.9,778,0
SCAQU.US,5,20211223,180500,9.86,9.87,9.86,9.87,1034,0
SCAQU.US,5,20211223,183000,9.86,9.87,9.86,9.86,520,0
SCAQU.US,5,20211223,183500,9.89,9.89,9.89,9.89,100,0
SCAQU.US,5,20211223,215000,9.89,9.89,9.89,9.89,100,0
SCAQU.US,5,20211223,215500,9.86,9.86,9.85,9.86,675,0
