<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPBA.US,5,20211104,164000,9.75,9.75,9.745,9.75,800,0
TPBA.US,5,20211104,192000,9.82,9.82,9.82,9.82,100,0
TPBA.US,5,20211104,204500,9.75,9.75,9.73,9.73,225,0
TPBA.US,5,20211104,205000,9.8,9.8,9.8,9.8,100,0
TPBA.US,5,20211104,205500,9.8,9.8,9.8,9.8,100,0
TPBA.US,5,20211105,205500,9.72,9.72,9.72,9.72,100,0
TPBA.US,5,20211108,165000,9.72,9.72,9.72,9.72,300,0
TPBA.US,5,20211108,165500,9.74,9.74,9.71,9.71,10133,0
TPBA.US,5,20211108,170000,9.72,9.72,9.72,9.72,100,0
TPBA.US,5,20211108,172500,9.71,9.71,9.71,9.71,11700,0
TPBA.US,5,20211108,181000,9.71,9.71,9.71,9.71,10000,0
TPBA.US,5,20211108,184000,9.71,9.71,9.71,9.71,1100,0
TPBA.US,5,20211109,154000,9.7,9.7,9.7,9.7,300,0
TPBA.US,5,20211109,165500,9.75,9.75,9.75,9.75,150,0
TPBA.US,5,20211109,212500,9.7,9.7,9.7,9.7,500,0
TPBA.US,5,20211109,214500,9.7,9.7,9.7,9.7,241,0
TPBA.US,5,20211110,154000,9.71,9.87,9.71,9.78,4715,0
TPBA.US,5,20211110,180500,9.73,9.73,9.73,9.73,300,0
TPBA.US,5,20211110,195000,9.73,9.73,9.73,9.73,900,0
TPBA.US,5,20211111,153000,9.71,9.71,9.71,9.71,100,0
TPBA.US,5,20211111,155500,9.71,9.71,9.71,9.71,450,0
TPBA.US,5,20211111,170000,9.71,9.71,9.71,9.71,300,0
TPBA.US,5,20211111,212000,9.71,9.71,9.71,9.71,100000,0
TPBA.US,5,20211112,153000,9.71,9.71,9.71,9.71,200,0
TPBA.US,5,20211112,201000,9.74,9.74,9.74,9.74,100,0
TPBA.US,5,20211115,175500,9.75,9.75,9.75,9.75,100,0
TPBA.US,5,20211115,185000,9.7,9.71,9.7,9.71,300,0
TPBA.US,5,20211115,193000,9.77,9.77,9.77,9.77,100,0
TPBA.US,5,20211115,193500,9.78,9.78,9.78,9.78,100,0
TPBA.US,5,20211115,215500,9.76,9.76,9.76,9.76,100,0
TPBA.US,5,20211116,181500,9.735,9.75,9.735,9.735,3000,0
TPBA.US,5,20211116,191000,9.73,9.73,9.73,9.73,300,0
TPBA.US,5,20211117,154500,9.71,9.71,9.71,9.71,200,0
TPBA.US,5,20211117,161000,9.71,9.71,9.71,9.71,800,0
TPBA.US,5,20211117,210000,9.75,9.75,9.75,9.75,200,0
TPBA.US,5,20211118,153500,9.71,9.71,9.71,9.71,740,0
TPBA.US,5,20211118,214500,9.75,9.75,9.75,9.75,100,0
TPBA.US,5,20211119,200000,9.735,9.75,9.735,9.75,3705,0
TPBA.US,5,20211119,215500,9.75,9.75,9.73,9.73,1200,0
TPBA.US,5,20211122,154000,9.73,9.74,9.73,9.73,500,0
TPBA.US,5,20211122,163000,9.74,9.74,9.74,9.74,200,0
TPBA.US,5,20211122,164000,9.74,9.74,9.74,9.74,240,0
TPBA.US,5,20211122,183500,9.73,9.73,9.73,9.73,2800,0
TPBA.US,5,20211123,154500,9.76,9.76,9.76,9.76,100,0
TPBA.US,5,20211123,202000,9.78,9.78,9.78,9.78,100,0
TPBA.US,5,20211123,205000,9.78,9.83,9.78,9.83,889,0
TPBA.US,5,20211123,210000,9.83,9.89,9.83,9.89,200,0
TPBA.US,5,20211123,211000,9.83,9.87,9.83,9.83,600,0
TPBA.US,5,20211123,211500,9.82,9.82,9.82,9.82,400,0
TPBA.US,5,20211123,212000,9.82,9.82,9.81,9.82,400,0
TPBA.US,5,20211123,212500,9.81,9.83,9.81,9.83,400,0
TPBA.US,5,20211123,213000,9.83,10.24,9.83,9.97,500,0
TPBA.US,5,20211123,213500,9.9,9.9,9.82,9.85,500,0
TPBA.US,5,20211123,214000,9.85,9.85,9.85,9.85,100,0
TPBA.US,5,20211123,214500,9.85,9.85,9.85,9.85,700,0
TPBA.US,5,20211123,215500,9.92,9.92,9.91,9.91,1065,0
TPBA.US,5,20211201,155000,9.78,9.78,9.78,9.78,140,0
TPBA.US,5,20211201,155500,9.8,9.8,9.8,9.8,100,0
TPBA.US,5,20211201,160000,9.8,9.8,9.8,9.8,2791,0
TPBA.US,5,20211203,164500,9.84,9.85,9.84,9.85,308,0
TPBA.US,5,20211208,154000,9.82,9.82,9.82,9.82,300,0
TPBA.US,5,20211208,185000,9.82,9.82,9.82,9.82,1500,0
TPBA.US,5,20211210,154500,9.73,9.73,9.73,9.73,200,0
TPBA.US,5,20211210,215000,9.78,9.78,9.78,9.78,100,0
TPBA.US,5,20211213,153500,9.75,9.75,9.75,9.75,1496,0
TPBA.US,5,20211215,175000,9.76,9.76,9.76,9.76,250,0
TPBA.US,5,20211217,160000,9.72,9.72,9.72,9.72,1658,0
TPBA.US,5,20211222,213000,9.7101,9.7101,9.7101,9.7101,250,0
