<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRKA.US,5,20211104,143000,1.87,1.9,1.85,1.9,28402,0
TRKA.US,5,20211104,143500,1.9,1.9,1.9,1.9,862,0
TRKA.US,5,20211104,144000,1.9,1.9,1.9,1.9,879,0
TRKA.US,5,20211104,144500,1.92,1.92,1.88,1.9,5810,0
TRKA.US,5,20211104,145000,1.9,1.92,1.9,1.92,1033,0
TRKA.US,5,20211104,145500,1.9113,1.92,1.905,1.905,17600,0
TRKA.US,5,20211104,150500,1.905,1.905,1.905,1.905,3000,0
TRKA.US,5,20211104,151000,1.92,1.92,1.915,1.915,1400,0
TRKA.US,5,20211104,151500,1.911,1.92,1.91,1.92,4950,0
TRKA.US,5,20211104,152000,1.91,1.91,1.9,1.9,7400,0
TRKA.US,5,20211104,152500,1.9099,1.9099,1.9,1.9,13400,0
TRKA.US,5,20211104,153000,1.9,1.9015,1.9,1.9,3100,0
TRKA.US,5,20211104,153500,1.9,1.9022,1.9,1.9,8400,0
TRKA.US,5,20211104,154500,1.9,1.91,1.9,1.9,3400,0
TRKA.US,5,20211104,155000,1.9,1.9005,1.9,1.9005,2000,0
TRKA.US,5,20211104,160500,1.9,1.905,1.9,1.905,600,0
TRKA.US,5,20211104,161000,1.9,1.91,1.9,1.91,815,0
TRKA.US,5,20211104,161500,1.88,1.91,1.88,1.91,2900,0
TRKA.US,5,20211104,162000,1.91,1.91,1.88,1.88,700,0
TRKA.US,5,20211104,162500,1.88,1.897,1.88,1.897,3464,0
TRKA.US,5,20211104,163000,1.8801,1.8801,1.8801,1.8801,100,0
TRKA.US,5,20211104,163500,1.89,1.9,1.88,1.89,13400,0
TRKA.US,5,20211104,164000,1.88,1.88,1.87,1.8702,8625,0
TRKA.US,5,20211104,164500,1.8712,1.88,1.8712,1.88,2400,0
TRKA.US,5,20211104,165000,1.8814,1.89,1.88,1.88,3712,0
TRKA.US,5,20211104,165500,1.89,1.89,1.88,1.89,5393,0
TRKA.US,5,20211104,170000,1.885,1.89,1.88,1.88,2078,0
TRKA.US,5,20211104,170500,1.8851,1.8851,1.885,1.885,600,0
TRKA.US,5,20211104,172000,1.881,1.885,1.86,1.86,32187,0
TRKA.US,5,20211104,172500,1.86,1.861,1.82,1.8397,48917,0
TRKA.US,5,20211104,173000,1.84,1.86,1.82,1.86,27972,0
TRKA.US,5,20211104,173500,1.87,1.87,1.85,1.86,4521,0
TRKA.US,5,20211104,174000,1.859,1.86,1.84,1.84,1700,0
TRKA.US,5,20211104,174500,1.85,1.85,1.85,1.85,2500,0
TRKA.US,5,20211104,175000,1.845,1.86,1.84,1.84,8000,0
TRKA.US,5,20211104,175500,1.84,1.8401,1.83,1.83,6508,0
TRKA.US,5,20211104,180000,1.8399,1.84,1.8399,1.84,1200,0
TRKA.US,5,20211104,180500,1.85,1.857,1.83,1.83,2453,0
TRKA.US,5,20211104,181000,1.84,1.85,1.835,1.84,3600,0
TRKA.US,5,20211104,181500,1.8533,1.8533,1.84,1.84,5300,0
TRKA.US,5,20211104,182500,1.8499,1.85,1.8499,1.8499,2100,0
TRKA.US,5,20211104,183000,1.85,1.85,1.85,1.85,500,0
TRKA.US,5,20211104,183500,1.8401,1.85,1.84,1.85,3500,0
TRKA.US,5,20211104,185000,1.8599,1.87,1.855,1.855,6326,0
TRKA.US,5,20211104,185500,1.865,1.87,1.85,1.85,4000,0
TRKA.US,5,20211104,190000,1.85,1.85,1.85,1.85,975,0
TRKA.US,5,20211104,190500,1.85,1.87,1.85,1.86,7280,0
TRKA.US,5,20211104,191000,1.8501,1.86,1.8501,1.86,432,0
TRKA.US,5,20211104,192000,1.86,1.86,1.85,1.86,5343,0
TRKA.US,5,20211104,192500,1.86,1.8608,1.86,1.86,1200,0
TRKA.US,5,20211104,193000,1.86,1.87,1.86,1.86,1900,0
TRKA.US,5,20211104,194000,1.87,1.87,1.8618,1.8618,1100,0
