<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,5,20211104,143000,2.68,2.68,2.68,2.68,502,0
WHLR.US,5,20211104,143500,2.66,2.67,2.66,2.67,2400,0
WHLR.US,5,20211104,145500,2.67,2.67,2.67,2.67,500,0
WHLR.US,5,20211104,150500,2.7068,2.7095,2.7068,2.7095,600,0
WHLR.US,5,20211104,151000,2.7,2.79,2.69,2.75,13054,0
WHLR.US,5,20211104,151500,2.77,2.77,2.75,2.76,1797,0
WHLR.US,5,20211104,152000,2.76,2.76,2.7355,2.7355,9779,0
WHLR.US,5,20211104,152500,2.7403,2.7403,2.7369,2.7369,2146,0
WHLR.US,5,20211104,153000,2.73,2.76,2.73,2.75,2097,0
WHLR.US,5,20211104,153500,2.71,2.7695,2.71,2.75,600,0
WHLR.US,5,20211104,154000,2.7692,2.7973,2.7692,2.77,4877,0
WHLR.US,5,20211104,154500,2.7507,2.7993,2.72,2.75,1905,0
WHLR.US,5,20211104,155000,2.8,2.8,2.7047,2.7846,675,0
WHLR.US,5,20211104,155500,2.745,2.745,2.745,2.745,100,0
WHLR.US,5,20211104,160000,2.745,2.79,2.745,2.79,900,0
WHLR.US,5,20211104,160500,2.7,2.79,2.7,2.7219,450,0
WHLR.US,5,20211104,161000,2.71,2.71,2.7,2.71,3400,0
WHLR.US,5,20211104,161500,2.77,2.77,2.77,2.77,200,0
WHLR.US,5,20211104,162000,2.77,2.77,2.77,2.77,200,0
WHLR.US,5,20211104,163000,2.67,2.67,2.67,2.67,100,0
WHLR.US,5,20211104,163500,2.7101,2.7373,2.7101,2.7373,1100,0
WHLR.US,5,20211104,164000,2.7004,2.7328,2.7004,2.7328,1600,0
WHLR.US,5,20211104,164500,2.732,2.732,2.732,2.732,100,0
WHLR.US,5,20211104,170000,2.73,2.7765,2.73,2.74,400,0
WHLR.US,5,20211104,171500,2.7567,2.7567,2.7567,2.7567,100,0
WHLR.US,5,20211104,173000,2.71,2.71,2.71,2.71,100,0
WHLR.US,5,20211104,173500,2.76,2.76,2.76,2.76,100,0
WHLR.US,5,20211104,181000,2.7035,2.74,2.69,2.74,3000,0
WHLR.US,5,20211104,181500,2.74,2.74,2.74,2.74,100,0
WHLR.US,5,20211104,185500,2.68,2.68,2.68,2.68,100,0
WHLR.US,5,20211104,194000,2.67,2.67,2.67,2.67,200,0
WHLR.US,5,20211104,200000,2.6772,2.7052,2.6772,2.7052,975,0
WHLR.US,5,20211104,200500,2.685,2.7,2.685,2.7,498,0
WHLR.US,5,20211104,201000,2.6999,2.6999,2.6999,2.6999,503,0
WHLR.US,5,20211104,203000,2.7,2.7,2.7,2.7,500,0
WHLR.US,5,20211104,203500,2.68,2.68,2.6501,2.6501,1200,0
WHLR.US,5,20211104,205000,2.69,2.7,2.69,2.7,388,0
WHLR.US,5,20211104,205500,2.66,2.72,2.65,2.71,1700,0
WHLR.US,5,20211105,143000,2.74,2.74,2.74,2.74,523,0
WHLR.US,5,20211105,144500,2.62,2.62,2.62,2.62,100,0
WHLR.US,5,20211105,150000,2.63,2.63,2.63,2.63,140,0
WHLR.US,5,20211105,150500,2.685,2.685,2.6201,2.6201,1300,0
WHLR.US,5,20211105,153500,2.705,2.705,2.705,2.705,3000,0
WHLR.US,5,20211105,154000,2.67,2.67,2.67,2.67,100,0
WHLR.US,5,20211105,161000,2.66,2.66,2.66,2.66,100,0
WHLR.US,5,20211105,165500,2.6712,2.6712,2.6712,2.6712,200,0
WHLR.US,5,20211105,170000,2.705,2.705,2.6701,2.7,10000,0
WHLR.US,5,20211105,171500,2.7,2.7,2.7,2.7,322,0
WHLR.US,5,20211105,174000,2.67,2.71,2.67,2.7,12200,0
WHLR.US,5,20211105,183000,2.66,2.66,2.66,2.66,200,0
WHLR.US,5,20211105,184500,2.6601,2.6601,2.6601,2.6601,750,0
WHLR.US,5,20211105,190000,2.73,2.73,2.73,2.73,100,0
