<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XGN.US,5,20211104,143000,12.09,12.09,12.09,12.09,215,0
XGN.US,5,20211104,150000,11.5809,11.5809,11.5809,11.5809,100,0
XGN.US,5,20211104,173000,11.63,11.865,11.6,11.6,2700,0
XGN.US,5,20211104,174500,12.11,12.11,12.11,12.11,237,0
XGN.US,5,20211104,180000,11.77,11.77,11.77,11.77,100,0
XGN.US,5,20211104,181000,12.0321,12.09,12.0321,12.09,826,0
XGN.US,5,20211104,182000,11.85,11.85,11.85,11.85,400,0
XGN.US,5,20211104,183000,11.75,11.75,11.75,11.75,400,0
XGN.US,5,20211104,185500,11.75,11.94,11.66,11.94,1100,0
XGN.US,5,20211104,202500,11.94,11.94,11.94,11.94,100,0
XGN.US,5,20211104,203500,11.99,11.99,11.99,11.99,135,0
XGN.US,5,20211104,204500,11.98,12,11.98,12,1000,0
XGN.US,5,20211104,205500,11.8,11.85,11.8,11.85,1379,0
XGN.US,5,20211105,144500,11.9,11.9,11.89,11.89,300,0
XGN.US,5,20211105,145500,11.9,11.9,11.9,11.9,200,0
XGN.US,5,20211105,152000,11.69,11.69,11.69,11.69,829,0
XGN.US,5,20211105,153000,12.0896,12.0896,12.0896,12.0896,146,0
XGN.US,5,20211105,154000,11.7,11.7,11.7,11.7,153000,0
XGN.US,5,20211105,155500,11.76,11.76,11.74,11.74,882,0
XGN.US,5,20211105,172000,11.95,11.95,11.95,11.95,100,0
XGN.US,5,20211105,174500,12.5,12.5,12.49,12.5,900,0
XGN.US,5,20211105,181500,12.53,12.575,12.53,12.575,300,0
XGN.US,5,20211105,182000,12.5,12.5,12.5,12.5,400,0
XGN.US,5,20211105,190500,12.61,12.61,12.61,12.61,100,0
XGN.US,5,20211105,192000,12.61,12.61,12.56,12.56,900,0
XGN.US,5,20211105,192500,12.355,12.355,12.355,12.355,100,0
XGN.US,5,20211105,193000,12.5,12.5,12.5,12.5,420,0
XGN.US,5,20211105,193500,12.49,12.49,12.49,12.49,300,0
XGN.US,5,20211105,194000,12.68,12.68,12.46,12.46,200,0
XGN.US,5,20211105,201500,12.41,12.41,12.41,12.41,200,0
XGN.US,5,20211105,204000,12.54,12.54,12.54,12.54,139,0
XGN.US,5,20211105,204500,12.5,12.5,12.499,12.499,500,0
XGN.US,5,20211105,205000,12.52,12.52,12.31,12.31,370,0
XGN.US,5,20211105,205500,12.495,12.64,12.495,12.64,4109,0
XGN.US,5,20211108,153000,12.76,12.76,12.76,12.76,187,0
XGN.US,5,20211108,153500,12.7,12.7,12.7,12.7,383,0
XGN.US,5,20211108,154500,12.64,12.64,12.64,12.64,147,0
XGN.US,5,20211108,161000,12.59,12.6,12.59,12.6,394,0
XGN.US,5,20211108,162500,12.8,12.8,12.8,12.8,111,0
XGN.US,5,20211108,164000,12.81,12.81,12.81,12.81,200,0
XGN.US,5,20211108,164500,12.85,12.85,12.85,12.85,500,0
XGN.US,5,20211108,165500,12.83,12.83,12.81,12.81,400,0
XGN.US,5,20211108,171000,12.68,12.68,12.66,12.66,370,0
XGN.US,5,20211108,173000,12.6641,12.76,12.6641,12.76,1267,0
XGN.US,5,20211108,174000,12.75,12.75,12.73,12.73,850,0
XGN.US,5,20211108,175000,12.605,12.605,12.605,12.605,250,0
XGN.US,5,20211108,181500,12.62,12.62,12.31,12.62,400,0
XGN.US,5,20211108,190000,12.82,12.82,12.82,12.82,100,0
XGN.US,5,20211108,190500,12.65,12.65,12.63,12.63,400,0
XGN.US,5,20211108,193500,12.6517,12.6517,12.6517,12.6517,200,0
XGN.US,5,20211108,194500,12.63,12.63,12.62,12.62,223,0
XGN.US,5,20211108,202000,12.57,12.57,12.57,12.57,200,0
XGN.US,5,20211108,202500,12.47,12.47,12.47,12.47,100,0
XGN.US,5,20211108,203000,12.62,12.62,12.52,12.62,734,0
XGN.US,5,20211108,204500,12.78,12.78,12.78,12.78,105,0
XGN.US,5,20211108,205000,12.77,12.77,12.77,12.77,764,0
XGN.US,5,20211108,210500,12.8,12.8,12.8,12.8,1185,0
XGN.US,5,20211108,211500,12.93,13.1,12.92,13.1,300,0
